20080501,1,81,200809,0.00,298.00,301.40,297.40,299.40,299.40,4995,14895
20080501,1,81,200810,0.00,299.00,301.60,297.10,300.00,300.00,14320,15801
20080501,2,11,200806,2700.00,0.00,0.00,0.00,0.00,235.00,0,0
20080501,2,11,200806,2800.00,0.00,0.00,0.00,0.00,146.00,0,0
20080501,2,11,200806,2900.00,0.00,0.00,0.00,0.00,77.00,0,0
20080501,2,11,200806,3000.00,0.00,0.00,0.00,0.00,32.00,0,0
20080501,2,11,200806,3100.00,0.00,0.00,0.00,0.00,11.00,0,0
20080501,2,11,200806,3200.00,0.00,0.00,0.00,0.00,3.00,0,0
20080501,2,11,200806,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20080501,2,11,200806,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20080501,2,11,200806,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20080501,2,11,200808,2700.00,0.00,0.00,0.00,0.00,255.00,0,0
20080501,2,11,200808,2800.00,0.00,0.00,0.00,0.00,181.00,0,0
20080501,2,11,200808,2900.00,0.00,0.00,0.00,0.00,121.00,0,0
20080501,2,11,200808,3000.00,0.00,0.00,0.00,0.00,76.00,0,0
20080501,2,11,200808,3100.00,0.00,0.00,0.00,0.00,44.00,0,0
20080501,2,11,200808,3200.00,0.00,0.00,0.00,0.00,24.00,0,0
20080501,2,11,200808,3300.00,0.00,0.00,0.00,0.00,13.00,0,0
20080501,2,11,200808,3400.00,0.00,0.00,0.00,0.00,6.00,0,0
20080501,2,11,200808,3500.00,0.00,0.00,0.00,0.00,3.00,0,0
20080501,2,11,200810,2700.00,0.00,0.00,0.00,0.00,267.00,0,0
20080501,2,11,200810,2800.00,0.00,0.00,0.00,0.00,200.00,0,0
20080501,2,11,200810,2900.00,0.00,0.00,0.00,0.00,145.00,0,0
20080501,2,11,200810,3000.00,0.00,0.00,0.00,0.00,101.00,0,0
20080501,2,11,200810,3100.00,0.00,0.00,0.00,0.00,68.00,0,0
20080501,2,11,200810,3200.00,0.00,0.00,0.00,0.00,44.00,0,0
20080501,3,11,200806,2700.00,0.00,0.00,0.00,0.00,3.00,0,0
20080501,3,11,200806,2800.00,0.00,0.00,0.00,0.00,15.00,0,0
20080501,3,11,200806,2900.00,0.00,0.00,0.00,0.00,45.00,0,0
20080501,3,11,200806,3000.00,0.00,0.00,0.00,0.00,100.00,0,0
20080501,3,11,200806,3100.00,0.00,0.00,0.00,0.00,179.00,0,0
20080501,3,11,200806,3200.00,0.00,0.00,0.00,0.00,270.00,0,0
20080501,3,11,200806,3300.00,0.00,0.00,0.00,0.00,368.00,0,0
20080501,3,11,200806,3400.00,0.00,0.00,0.00,0.00,467.00,0,0
20080501,3,11,200806,3500.00,0.00,0.00,0.00,0.00,567.00,0,0
20080501,3,11,200808,2700.00,0.00,0.00,0.00,0.00,25.00,0,0
20080501,3,11,200808,2800.00,0.00,0.00,0.00,0.00,51.00,0,0
20080501,3,11,200808,2900.00,0.00,0.00,0.00,0.00,90.00,0,0
20080501,3,11,200808,3000.00,0.00,0.00,0.00,0.00,144.00,0,0
20080501,3,11,200808,3100.00,0.00,0.00,0.00,0.00,213.00,0,0
20080501,3,11,200808,3200.00,0.00,0.00,0.00,0.00,292.00,0,0
20080501,3,11,200808,3300.00,0.00,0.00,0.00,0.00,380.00,0,0
20080501,3,11,200808,3400.00,0.00,0.00,0.00,0.00,473.00,0,0
20080501,3,11,200808,3500.00,0.00,0.00,0.00,0.00,569.00,0,0
20080501,3,11,200810,2700.00,0.00,0.00,0.00,0.00,49.00,0,0
20080501,3,11,200810,2800.00,0.00,0.00,0.00,0.00,81.00,0,0
20080501,3,11,200810,2900.00,0.00,0.00,0.00,0.00,125.00,0,0
20080501,3,11,200810,3000.00,0.00,0.00,0.00,0.00,180.00,0,0
20080501,3,11,200810,3100.00,0.00,0.00,0.00,0.00,246.00,0,0
20080501,3,11,200810,3200.00,0.00,0.00,0.00,0.00,322.00,0,0
20080502,1,11,200806,0.00,2871.00,2892.00,2861.00,2892.00,2892.00,295,3706
20080502,1,11,200808,0.00,2881.00,2895.00,2870.00,2894.00,2894.00,386,9395
20080502,1,11,200810,0.00,2883.00,2898.00,2871.00,2898.00,2898.00,473,11472
20080502,1,11,200812,0.00,2886.00,2905.00,2876.00,2902.00,2902.00,2520,33339
20080502,1,11,200902,0.00,2887.00,2905.00,2879.00,2905.00,2905.00,15652,92646
20080502,1,11,200904,0.00,2895.00,2909.00,2882.00,2907.00,2907.00,46733,23077
20080502,1,12,200806,0.00,550.70,550.70,545.40,545.40,545.40,15,534
20080502,1,12,200808,0.00,553.10,553.10,546.30,550.30,550.30,14,918
20080502,1,12,200810,0.00,552.00,552.50,547.70,547.70,547.70,72,647
20080502,1,12,200812,0.00,551.00,552.50,548.00,549.70,549.70,154,748
20080502,1,12,200902,0.00,553.50,553.50,547.90,552.40,552.40,498,5307
20080502,1,12,200904,0.00,552.90,553.00,548.50,553.00,553.00,895,1180
20080502,1,13,200806,0.00,6269.00,6269.00,6168.00,6223.00,6223.00,108,1773
20080502,1,13,200808,0.00,6212.00,6212.00,6136.00,6191.00,6191.00,180,3290
20080502,1,13,200810,0.00,6181.00,6181.00,6100.00,6162.00,6162.00,190,4827
20080502,1,13,200812,0.00,6136.00,6142.00,6043.00,6125.00,6125.00,1102,6337
20080502,1,13,200902,0.00,6076.00,6097.00,5999.00,6079.00,6079.00,5814,23039
20080502,1,13,200904,0.00,6065.00,6066.00,5950.00,6035.00,6035.00,24306,9766
20080502,1,14,200806,0.00,1350.00,1360.00,1350.00,1360.00,1360.00,14,543
20080502,1,14,200808,0.00,1362.00,1362.00,1350.00,1356.00,1356.00,15,779
20080502,1,14,200810,0.00,1364.00,1364.00,1355.00,1355.00,1355.00,26,1290
20080502,1,14,200812,0.00,1365.00,1380.00,1357.00,1380.00,1380.00,124,2817
20080502,1,14,200902,0.00,1371.00,1393.00,1359.00,1383.00,1383.00,1354,10061
20080502,1,14,200904,0.00,1385.00,1396.00,1365.00,1393.00,1393.00,1247,1408
20080502,1,16,200806,0.00,2865.00,2878.00,2862.00,2877.00,2892.00,113,2937
20080502,1,16,200808,0.00,2881.00,2895.00,2861.00,2893.00,2894.00,3185,16225
20080502,1,16,200810,0.00,2885.00,2902.00,2868.00,2902.00,2898.00,12971,9308
20080502,1,21,200806,0.00,311.00,311.00,311.00,311.00,311.00,2,145
20080502,1,21,200808,0.00,309.80,310.00,309.50,310.00,310.00,9,453
20080502,1,21,200810,0.00,312.40,312.80,310.00,310.00,310.00,10,123
20080502,1,21,200812,0.00,311.60,313.00,309.80,309.80,309.80,97,423
20080502,1,21,200902,0.00,311.40,312.70,309.60,310.20,310.20,49,367
20080502,1,21,200904,0.00,311.40,312.50,309.90,311.60,311.60,32,53
20080502,1,31,200806,0.00,78910.00,79290.00,78710.00,79190.00,79190.00,358,2383
20080502,1,31,200807,0.00,79200.00,79400.00,78790.00,79160.00,79160.00,292,3026
20080502,1,31,200808,0.00,78840.00,79000.00,78230.00,78700.00,78700.00,858,6174
20080502,1,31,200809,0.00,78500.00,78560.00,77560.00,78080.00,78080.00,1981,5313
20080502,1,31,200810,0.00,78500.00,78650.00,77590.00,77720.00,77720.00,6252,11064
20080502,1,31,200811,0.00,78640.00,78690.00,77540.00,78110.00,78110.00,14340,5696
20080502,1,32,200806,0.00,87200.00,87200.00,86210.00,86600.00,86600.00,234,2315
20080502,1,32,200807,0.00,86150.00,86240.00,85120.00,85340.00,85340.00,184,2282
20080502,1,32,200808,0.00,85680.00,85680.00,84430.00,84750.00,84750.00,818,4127
20080502,1,32,200809,0.00,85700.00,85730.00,84440.00,85040.00,85040.00,736,3584
20080502,1,32,200810,0.00,85890.00,85990.00,84880.00,85290.00,85290.00,2163,8188
20080502,1,32,200811,0.00,86620.00,86630.00,85520.00,85780.00,85780.00,3506,2883
20080502,1,33,200805,0.00,69510.00,69510.00,69000.00,69030.00,69030.00,99,1429
20080502,1,33,200806,0.00,69000.00,69000.00,68580.00,68580.00,68580.00,37,1793
20080502,1,33,200807,0.00,68390.00,68610.00,68280.00,68520.00,68520.00,74,2402
20080502,1,33,200808,0.00,68710.00,68710.00,68190.00,68280.00,68280.00,62,2944
20080502,1,33,200809,0.00,67800.00,68620.00,67800.00,68370.00,68370.00,2385,5887
20080502,1,33,200810,0.00,67880.00,68400.00,67690.00,68330.00,68330.00,1167,743
20080502,1,81,200805,0.00,295.50,297.80,295.40,297.80,297.80,59,785
20080502,1,81,200806,0.00,296.00,300.00,296.00,300.00,300.00,73,1727
20080502,1,81,200807,0.00,298.50,302.00,297.90,300.70,300.70,300,3394
20080502,1,81,200808,0.00,299.10,301.00,297.40,300.00,300.00,642,6978
20080502,1,81,200809,0.00,299.40,300.50,297.00,300.00,300.00,5176,13236
20080502,1,81,200810,0.00,299.00,300.80,297.30,299.30,299.30,12002,17006
20080502,2,11,200806,2700.00,0.00,0.00,0.00,0.00,197.00,0,0
20080502,2,11,200806,2800.00,0.00,0.00,0.00,0.00,114.00,0,0
20080502,2,11,200806,2900.00,0.00,0.00,0.00,0.00,54.00,0,0
20080502,2,11,200806,3000.00,0.00,0.00,0.00,0.00,20.00,0,0
20080502,2,11,200806,3100.00,0.00,0.00,0.00,0.00,6.00,0,0
20080502,2,11,200806,3200.00,0.00,0.00,0.00,0.00,1.00,0,0
20080502,2,11,200806,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20080502,2,11,200806,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20080502,2,11,200806,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20080502,2,11,200808,2700.00,0.00,0.00,0.00,0.00,225.00,0,0
20080502,2,11,200808,2800.00,0.00,0.00,0.00,0.00,155.00,0,0
20080502,2,11,200808,2900.00,0.00,0.00,0.00,0.00,101.00,0,0
20080502,2,11,200808,3000.00,0.00,0.00,0.00,0.00,61.00,0,0
20080502,2,11,200808,3100.00,0.00,0.00,0.00,0.00,34.00,0,0
20080502,2,11,200808,3200.00,0.00,0.00,0.00,0.00,18.00,0,0
20080502,2,11,200808,3300.00,0.00,0.00,0.00,0.00,9.00,0,0
20080502,2,11,200808,3400.00,0.00,0.00,0.00,0.00,4.00,0,0
20080502,2,11,200808,3500.00,0.00,0.00,0.00,0.00,2.00,0,0
20080502,2,11,200810,2700.00,0.00,0.00,0.00,0.00,250.00,0,0
20080502,2,11,200810,2800.00,0.00,0.00,0.00,0.00,186.00,0,0
20080502,2,11,200810,2900.00,0.00,0.00,0.00,0.00,133.00,0,0
20080502,2,11,200810,3000.00,0.00,0.00,0.00,0.00,91.00,0,0
20080502,2,11,200810,3100.00,0.00,0.00,0.00,0.00,61.00,0,0
20080502,2,11,200810,3200.00,0.00,0.00,0.00,0.00,39.00,0,0
20080502,3,11,200806,2700.00,0.00,0.00,0.00,0.00,6.00,0,0
20080502,3,11,200806,2800.00,0.00,0.00,0.00,0.00,22.00,0,0
20080502,3,11,200806,2900.00,0.00,0.00,0.00,0.00,62.00,0,0
20080502,3,11,200806,3000.00,0.00,0.00,0.00,0.00,128.00,0,0
20080502,3,11,200806,3100.00,0.00,0.00,0.00,0.00,213.00,0,0
20080502,3,11,200806,3200.00,0.00,0.00,0.00,0.00,309.00,0,0
20080502,3,11,200806,3300.00,0.00,0.00,0.00,0.00,408.00,0,0
20080502,3,11,200806,3400.00,0.00,0.00,0.00,0.00,507.00,0,0
20080502,3,11,200806,3500.00,0.00,0.00,0.00,0.00,607.00,0,0
20080502,3,11,200808,2700.00,0.00,0.00,0.00,0.00,32.00,0,0
20080502,3,11,200808,2800.00,0.00,0.00,0.00,0.00,62.00,0,0
20080502,3,11,200808,2900.00,0.00,0.00,0.00,0.00,107.00,0,0
20080502,3,11,200808,3000.00,0.00,0.00,0.00,0.00,166.00,0,0
20080502,3,11,200808,3100.00,0.00,0.00,0.00,0.00,239.00,0,0
20080502,3,11,200808,3200.00,0.00,0.00,0.00,0.00,323.00,0,0
20080502,3,11,200808,3300.00,0.00,0.00,0.00,0.00,413.00,0,0
20080502,3,11,200808,3400.00,0.00,0.00,0.00,0.00,508.00,0,0
20080502,3,11,200808,3500.00,0.00,0.00,0.00,0.00,605.00,0,0
20080502,3,11,200810,2700.00,0.00,0.00,0.00,0.00,54.00,0,0
20080502,3,11,200810,2800.00,0.00,0.00,0.00,0.00,89.00,0,0
20080502,3,11,200810,2900.00,0.00,0.00,0.00,0.00,135.00,0,0
20080502,3,11,200810,3000.00,0.00,0.00,0.00,0.00,193.00,0,0
20080502,3,11,200810,3100.00,0.00,0.00,0.00,0.00,261.00,0,0
20080502,3,11,200810,3200.00,0.00,0.00,0.00,0.00,338.00,0,0
20080507,1,11,200806,0.00,2970.00,2975.00,2956.00,2964.00,2964.00,160,3595
20080507,1,11,200808,0.00,2974.00,2981.00,2962.00,2976.00,2976.00,123,9367
20080507,1,11,200810,0.00,2979.00,2989.00,2965.00,2977.00,2977.00,471,11293
20080507,1,11,200812,0.00,2992.00,2996.00,2970.00,2982.00,2982.00,1216,32937
20080507,1,11,200902,0.00,2998.00,2999.00,2970.00,2982.00,2982.00,10577,90446
20080507,1,11,200904,0.00,3000.00,3001.00,2974.00,2984.00,2984.00,43081,25838
20080507,1,12,200806,0.00,570.30,573.60,570.30,571.50,571.50,3,534
20080507,1,12,200808,0.00,571.40,574.10,571.40,573.70,573.70,3,917
20080507,1,12,200810,0.00,572.20,572.20,572.20,572.20,572.20,2,647
20080507,1,12,200812,0.00,572.40,574.20,572.40,572.50,572.50,4,749
20080507,1,12,200902,0.00,578.80,579.50,571.40,574.10,574.10,177,5286
20080507,1,12,200904,0.00,577.00,577.00,570.20,575.60,575.60,564,1217
20080507,1,13,200806,0.00,6550.00,6570.00,6544.00,6561.00,6561.00,338,1892
20080507,1,13,200808,0.00,6491.00,6491.00,6491.00,6491.00,6491.00,9,3285
20080507,1,13,200810,0.00,6462.00,6462.00,6462.00,6462.00,6462.00,50,4818
20080507,1,13,200812,0.00,6425.00,6425.00,6415.00,6425.00,6425.00,502,6442
20080507,1,13,200902,0.00,6379.00,6379.00,6374.00,6379.00,6379.00,1973,22575
20080507,1,13,200904,0.00,6335.00,6335.00,6330.00,6335.00,6335.00,5805,9353
20080507,1,14,200806,0.00,1445.00,1445.00,1445.00,1445.00,1445.00,4,539
20080507,1,14,200808,0.00,1452.00,1453.00,1452.00,1453.00,1453.00,2,779
20080507,1,14,200810,0.00,1455.00,1455.00,1455.00,1455.00,1455.00,74,1223
20080507,1,14,200812,0.00,1470.00,1473.00,1461.00,1470.00,1470.00,42,2826
20080507,1,14,200902,0.00,1477.00,1477.00,1460.00,1469.00,1469.00,995,9959
20080507,1,14,200904,0.00,1476.00,1481.00,1463.00,1467.00,1467.00,1281,1682
20080507,1,16,200806,0.00,2959.00,2975.00,2956.00,2957.00,2964.00,95,2891
20080507,1,16,200808,0.00,2978.00,2984.00,2959.00,2971.00,2976.00,2647,15659
20080507,1,16,200810,0.00,2978.00,2990.00,2961.00,2971.00,2977.00,11879,9816
20080507,1,21,200806,0.00,322.30,322.30,322.30,322.30,322.30,5,143
20080507,1,21,200808,0.00,321.90,321.90,321.80,321.80,321.80,2,453
20080507,1,21,200810,0.00,322.20,322.60,322.10,322.60,322.60,3,123
20080507,1,21,200812,0.00,322.30,322.30,321.60,321.60,321.60,4,424
20080507,1,21,200902,0.00,322.00,322.20,321.70,322.20,322.20,11,366
20080507,1,21,200904,0.00,323.30,323.30,321.60,321.60,321.60,30,56
20080507,1,31,200806,0.00,84200.00,84350.00,83660.00,84300.00,84300.00,800,2783
20080507,1,31,200807,0.00,81860.00,81860.00,81860.00,81860.00,81860.00,1,3026
20080507,1,31,200808,0.00,81400.00,81400.00,81400.00,81400.00,81400.00,9,6177
20080507,1,31,200809,0.00,80780.00,80780.00,80780.00,80780.00,80780.00,9,5315
20080507,1,31,200810,0.00,80420.00,80420.00,80420.00,80420.00,80420.00,205,11008
20080507,1,31,200811,0.00,80810.00,80810.00,80810.00,80810.00,80810.00,254,5722
20080507,1,32,200806,0.00,91800.00,91820.00,91000.00,91590.00,91590.00,729,2357
20080507,1,32,200807,0.00,0.00,0.00,0.00,0.00,88040.00,0,2282
20080507,1,32,200808,0.00,87450.00,87450.00,87450.00,87450.00,87450.00,11,4126
20080507,1,32,200809,0.00,87740.00,87740.00,87740.00,87740.00,87740.00,195,3552
20080507,1,32,200810,0.00,87990.00,87990.00,87990.00,87990.00,87990.00,63,8164
20080507,1,32,200811,0.00,88480.00,88480.00,88480.00,88480.00,88480.00,86,2896
20080507,1,33,200805,0.00,75030.00,75290.00,74890.00,75200.00,75200.00,414,1747
20080507,1,33,200806,0.00,0.00,0.00,0.00,0.00,71280.00,0,1793
20080507,1,33,200807,0.00,0.00,0.00,0.00,0.00,71220.00,0,2402
20080507,1,33,200808,0.00,70980.00,70980.00,70980.00,70980.00,70980.00,4,2944
20080507,1,33,200809,0.00,71070.00,71070.00,71070.00,71070.00,71070.00,35,5878
20080507,1,33,200810,0.00,71030.00,71030.00,71030.00,71030.00,71030.00,19,750
20080507,1,81,200805,0.00,306.00,306.30,303.40,305.80,305.80,71,735
20080507,1,81,200806,0.00,309.90,310.00,305.70,307.00,307.00,182,1622
20080507,1,81,200807,0.00,310.00,310.00,307.00,308.70,308.70,201,3293
20080507,1,81,200808,0.00,308.60,309.10,306.20,308.00,308.00,1032,6551
20080507,1,81,200809,0.00,308.00,308.90,305.60,308.30,308.30,4527,11545
20080507,1,81,200810,0.00,308.00,308.90,305.40,308.10,308.10,15946,20168
20080507,2,11,200806,2700.00,0.00,0.00,0.00,0.00,265.00,0,0
20080507,2,11,200806,2800.00,0.00,0.00,0.00,0.00,170.00,0,0
20080507,2,11,200806,2900.00,0.00,0.00,0.00,0.00,91.00,0,0
20080507,2,11,200806,3000.00,0.00,0.00,0.00,0.00,38.00,0,0
20080507,2,11,200806,3100.00,0.00,0.00,0.00,0.00,12.00,0,0
20080507,2,11,200806,3200.00,0.00,0.00,0.00,0.00,3.00,0,0
20080507,2,11,200806,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20080507,2,11,200806,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20080507,2,11,200806,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20080507,2,11,200808,2700.00,0.00,0.00,0.00,0.00,291.00,0,0
20080507,2,11,200808,2800.00,0.00,0.00,0.00,0.00,211.00,0,0
20080507,2,11,200808,2900.00,0.00,0.00,0.00,0.00,144.00,0,0
20080507,2,11,200808,3000.00,0.00,0.00,0.00,0.00,92.00,0,0
20080507,2,11,200808,3100.00,0.00,0.00,0.00,0.00,55.00,0,0
20080507,2,11,200808,3200.00,0.00,0.00,0.00,0.00,31.00,0,0
20080507,2,11,200808,3300.00,0.00,0.00,0.00,0.00,16.00,0,0
20080507,2,11,200808,3400.00,0.00,0.00,0.00,0.00,8.00,0,0
20080507,2,11,200808,3500.00,0.00,0.00,0.00,0.00,4.00,0,0
20080507,2,11,200810,2700.00,0.00,0.00,0.00,0.00,310.00,0,0
20080507,2,11,200810,2800.00,0.00,0.00,0.00,0.00,237.00,0,0
20080507,2,11,200810,2900.00,0.00,0.00,0.00,0.00,175.00,0,0
20080507,2,11,200810,3000.00,0.00,0.00,0.00,0.00,125.00,0,0
20080507,2,11,200810,3100.00,0.00,0.00,0.00,0.00,85.00,0,0
20080507,2,11,200810,3200.00,0.00,0.00,0.00,0.00,56.00,0,0
20080507,3,11,200806,2700.00,0.00,0.00,0.00,0.00,1.00,0,0
20080507,3,11,200806,2800.00,0.00,0.00,0.00,0.00,7.00,0,0
20080507,3,11,200806,2900.00,0.00,0.00,0.00,0.00,27.00,0,0
20080507,3,11,200806,3000.00,0.00,0.00,0.00,0.00,74.00,0,0
20080507,3,11,200806,3100.00,0.00,0.00,0.00,0.00,148.00,0,0
20080507,3,11,200806,3200.00,0.00,0.00,0.00,0.00,238.00,0,0
20080507,3,11,200806,3300.00,0.00,0.00,0.00,0.00,336.00,0,0
20080507,3,11,200806,3400.00,0.00,0.00,0.00,0.00,436.00,0,0
20080507,3,11,200806,3500.00,0.00,0.00,0.00,0.00,535.00,0,0
20080507,3,11,200808,2700.00,0.00,0.00,0.00,0.00,17.00,0,0
20080507,3,11,200808,2800.00,0.00,0.00,0.00,0.00,36.00,0,0
20080507,3,11,200808,2900.00,0.00,0.00,0.00,0.00,69.00,0,0
20080507,3,11,200808,3000.00,0.00,0.00,0.00,0.00,116.00,0,0
20080507,3,11,200808,3100.00,0.00,0.00,0.00,0.00,179.00,0,0
20080507,3,11,200808,3200.00,0.00,0.00,0.00,0.00,254.00,0,0
20080507,3,11,200808,3300.00,0.00,0.00,0.00,0.00,339.00,0,0
20080507,3,11,200808,3400.00,0.00,0.00,0.00,0.00,430.00,0,0
20080507,3,11,200808,3500.00,0.00,0.00,0.00,0.00,525.00,0,0
20080507,3,11,200810,2700.00,0.00,0.00,0.00,0.00,35.00,0,0
20080507,3,11,200810,2800.00,0.00,0.00,0.00,0.00,62.00,0,0
20080507,3,11,200810,2900.00,0.00,0.00,0.00,0.00,99.00,0,0
20080507,3,11,200810,3000.00,0.00,0.00,0.00,0.00,147.00,0,0
20080507,3,11,200810,3100.00,0.00,0.00,0.00,0.00,207.00,0,0
20080507,3,11,200810,3200.00,0.00,0.00,0.00,0.00,278.00,0,0
20080508,1,11,200806,0.00,2930.00,2936.00,2902.00,2902.00,2902.00,242,3546
20080508,1,11,200808,0.00,2928.00,2941.00,2910.00,2913.00,2913.00,362,9324
20080508,1,11,200810,0.00,2944.00,2946.00,2907.00,2912.00,2912.00,248,11245
20080508,1,11,200812,0.00,2950.00,2951.00,2915.00,2924.00,2924.00,968,32819
20080508,1,11,200902,0.00,2953.00,2953.00,2917.00,2922.00,2922.00,8374,89567
20080508,1,11,200904,0.00,2955.00,2958.00,2918.00,2928.00,2928.00,49797,32386
20080508,1,12,200806,0.00,567.00,567.00,563.50,563.50,563.50,7,527
20080508,1,12,200808,0.00,568.00,568.00,558.10,558.10,558.10,2,918
20080508,1,12,200810,0.00,568.00,568.00,559.80,559.80,559.80,10,645
20080508,1,12,200812,0.00,568.00,568.00,559.40,560.00,560.00,7,749
20080508,1,12,200902,0.00,566.90,566.90,556.60,557.30,557.30,353,5241
20080508,1,12,200904,0.00,567.00,567.20,556.30,559.40,559.40,1071,1433
20080508,1,13,200806,0.00,6600.00,6617.00,6576.00,6600.00,6600.00,51,1872
20080508,1,13,200808,0.00,6555.00,6578.00,6539.00,6567.00,6567.00,47,3274
20080508,1,13,200810,0.00,6488.00,6525.00,6484.00,6525.00,6525.00,64,4812
20080508,1,13,200812,0.00,6443.00,6475.00,6425.00,6475.00,6475.00,400,6329
20080508,1,13,200902,0.00,6408.00,6447.00,6376.00,6447.00,6447.00,3467,21471
20080508,1,13,200904,0.00,6389.00,6403.00,6340.00,6403.00,6403.00,25385,9872
