20081001,2,11,200902,2400.00,0.00,0.00,0.00,0.00,595.00,0,0
20081001,2,11,200902,2500.00,0.00,0.00,0.00,0.00,499.00,0,0
20081001,2,11,200902,2600.00,0.00,0.00,0.00,0.00,406.00,0,0
20081001,2,11,200902,2700.00,0.00,0.00,0.00,0.00,320.00,0,0
20081001,2,11,200902,2800.00,0.00,0.00,0.00,0.00,242.00,0,0
20081001,2,11,200902,2900.00,0.00,0.00,0.00,0.00,176.00,0,0
20081001,2,11,200902,3000.00,0.00,0.00,0.00,0.00,123.00,0,0
20081001,2,11,200902,3100.00,0.00,0.00,0.00,0.00,82.00,0,0
20081001,2,11,200902,3200.00,0.00,0.00,0.00,0.00,52.00,0,0
20081001,3,11,200812,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081001,3,11,200812,2500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081001,3,11,200812,2600.00,0.00,0.00,0.00,0.00,2.00,0,0
20081001,3,11,200812,2700.00,0.00,0.00,0.00,0.00,7.00,0,0
20081001,3,11,200812,2800.00,0.00,0.00,0.00,0.00,20.00,0,0
20081001,3,11,200812,2900.00,0.00,0.00,0.00,0.00,46.00,0,0
20081001,3,11,200812,3000.00,0.00,0.00,0.00,0.00,89.00,0,0
20081001,3,11,200812,3100.00,0.00,0.00,0.00,0.00,150.00,0,0
20081001,3,11,200812,3200.00,0.00,0.00,0.00,0.00,226.00,0,0
20081001,3,11,200812,3300.00,0.00,0.00,0.00,0.00,314.00,0,0
20081001,3,11,200812,3400.00,0.00,0.00,0.00,0.00,407.00,0,0
20081001,3,11,200812,3500.00,0.00,0.00,0.00,0.00,505.00,0,0
20081001,3,11,200902,2400.00,0.00,0.00,0.00,0.00,2.00,0,0
20081001,3,11,200902,2500.00,0.00,0.00,0.00,0.00,5.00,0,0
20081001,3,11,200902,2600.00,0.00,0.00,0.00,0.00,12.00,0,0
20081001,3,11,200902,2700.00,0.00,0.00,0.00,0.00,25.00,0,0
20081001,3,11,200902,2800.00,0.00,0.00,0.00,0.00,47.00,0,0
20081001,3,11,200902,2900.00,0.00,0.00,0.00,0.00,80.00,0,0
20081001,3,11,200902,3000.00,0.00,0.00,0.00,0.00,126.00,0,0
20081001,3,11,200902,3100.00,0.00,0.00,0.00,0.00,184.00,0,0
20081001,3,11,200902,3200.00,0.00,0.00,0.00,0.00,254.00,0,0
20081002,1,11,200810,0.00,2966.00,2982.00,2929.00,2929.00,2929.00,297,2964
20081002,1,11,200812,0.00,2963.00,2973.00,2931.00,2931.00,2931.00,281,5120
20081002,1,11,200902,0.00,2967.00,2975.00,2921.00,2924.00,2924.00,206,10303
20081002,1,11,200904,0.00,2968.00,2976.00,2917.00,2932.00,2932.00,357,8896
20081002,1,11,200906,0.00,2966.00,2978.00,2916.00,2931.00,2931.00,3754,33590
20081002,1,11,200908,0.00,2968.00,2979.00,2916.00,2930.00,2930.00,35233,35840
20081002,1,12,200810,0.00,420.00,420.00,413.50,413.50,413.50,2,617
20081002,1,12,200812,0.00,0.00,0.00,0.00,0.00,413.80,0,282
20081002,1,12,200902,0.00,421.60,422.30,417.30,417.40,417.40,9,2483
20081002,1,12,200904,0.00,425.50,425.50,418.10,418.10,418.10,9,241
20081002,1,12,200906,0.00,423.00,423.90,413.20,413.20,413.20,78,774
20081002,1,12,200908,0.00,423.00,423.90,411.10,413.90,413.90,1101,1975
20081002,1,13,200810,0.00,3496.00,3530.00,3350.00,3362.00,3362.00,44,666
20081002,1,13,200812,0.00,3467.00,3539.00,3341.00,3341.00,3341.00,47,1442
20081002,1,13,200902,0.00,3473.00,3532.00,3330.00,3351.00,3351.00,42,1927
20081002,1,13,200904,0.00,3487.00,3542.00,3320.00,3324.00,3324.00,197,3996
20081002,1,13,200906,0.00,3479.00,3533.00,3295.00,3316.00,3316.00,2079,15970
20081002,1,13,200908,0.00,3471.00,3534.00,3278.00,3317.00,3317.00,21777,19680
20081002,1,14,200810,0.00,700.00,700.00,693.00,693.00,693.00,3,430
20081002,1,14,200812,0.00,702.00,722.00,691.00,691.00,691.00,12,1364
20081002,1,14,200902,0.00,705.00,706.00,685.00,685.00,685.00,12,1874
20081002,1,14,200904,0.00,702.00,713.00,683.00,694.00,694.00,35,995
20081002,1,14,200906,0.00,717.00,721.00,690.00,693.00,693.00,57,2908
20081002,1,14,200908,0.00,709.00,729.00,684.00,702.00,702.00,520,2989
20081002,1,16,200810,0.00,2961.00,2973.00,2960.00,2960.00,2929.00,5,6762
20081002,1,16,200812,0.00,2970.00,2970.00,2929.00,2929.00,2931.00,5,6324
20081002,1,16,200902,0.00,0.00,0.00,0.00,0.00,2924.00,0,99
20081002,1,16,200904,0.00,2964.00,2975.00,2916.00,2916.00,2932.00,7,1210
20081002,1,16,200906,0.00,2960.00,2979.00,2917.00,2925.00,2931.00,1720,20583
20081002,1,16,200908,0.00,2971.00,2980.00,2915.00,2935.00,2930.00,29329,36294
20081002,1,21,200810,0.00,0.00,0.00,0.00,0.00,260.00,0,235
20081002,1,21,200812,0.00,0.00,0.00,0.00,0.00,261.50,0,385
20081002,1,21,200902,0.00,0.00,0.00,0.00,0.00,262.00,0,187
20081002,1,21,200904,0.00,0.00,0.00,0.00,0.00,262.50,0,100
20081002,1,21,200906,0.00,267.70,267.70,267.70,267.70,267.70,1,131
20081002,1,21,200908,0.00,268.90,269.40,262.30,263.00,263.00,23,127
20081002,1,31,200811,0.00,72510.00,73390.00,70700.00,70710.00,70710.00,222,1749
20081002,1,31,200812,0.00,72500.00,73240.00,70360.00,70360.00,70360.00,160,1488
20081002,1,31,200901,0.00,72000.00,73140.00,70100.00,70130.00,70130.00,246,2822
20081002,1,31,200902,0.00,72740.00,73650.00,70530.00,70600.00,70600.00,544,2978
20081002,1,31,200903,0.00,73170.00,74750.00,71460.00,71480.00,71480.00,3313,7530
20081002,1,31,200904,0.00,75500.00,76690.00,73400.00,73600.00,73600.00,10898,4071
20081002,1,32,200811,0.00,80200.00,80350.00,77790.00,77790.00,77790.00,366,1968
20081002,1,32,200812,0.00,80790.00,80990.00,78430.00,78460.00,78460.00,144,2609
20081002,1,32,200901,0.00,81280.00,81430.00,78870.00,79180.00,79180.00,334,3566
20081002,1,32,200902,0.00,80720.00,81960.00,79130.00,79350.00,79350.00,1219,2465
20081002,1,32,200903,0.00,80000.00,81280.00,78290.00,78990.00,78990.00,2351,3203
20081002,1,32,200904,0.00,79300.00,80060.00,76810.00,77610.00,77610.00,2208,2031
20081002,1,33,200810,0.00,61480.00,62100.00,59720.00,59730.00,59730.00,186,2800
20081002,1,33,200811,0.00,62470.00,62590.00,59970.00,60120.00,60120.00,78,1983
20081002,1,33,200812,0.00,62880.00,62880.00,60370.00,60370.00,60370.00,51,1712
20081002,1,33,200901,0.00,62850.00,63260.00,60510.00,60600.00,60600.00,166,3307
20081002,1,33,200902,0.00,63230.00,63850.00,61140.00,61140.00,61140.00,1929,3853
20081002,1,33,200903,0.00,63180.00,64260.00,61090.00,61300.00,61300.00,728,321
20081002,1,81,200810,0.00,272.70,273.20,262.10,263.00,263.00,117,574
20081002,1,81,200811,0.00,269.00,272.10,259.30,259.30,259.30,318,2116
20081002,1,81,200812,0.00,258.10,262.30,247.10,247.10,247.10,504,3830
20081002,1,81,200901,0.00,256.00,260.40,245.20,245.40,245.40,1685,4547
20081002,1,81,200902,0.00,254.10,260.10,244.50,245.40,245.40,7425,12489
20081002,1,81,200903,0.00,255.00,260.70,244.80,246.30,246.30,22698,16132
20081002,2,11,200812,2400.00,0.00,0.00,0.00,0.00,530.00,0,0
20081002,2,11,200812,2500.00,0.00,0.00,0.00,0.00,431.00,0,0
20081002,2,11,200812,2600.00,0.00,0.00,0.00,0.00,334.00,0,0
20081002,2,11,200812,2700.00,0.00,0.00,0.00,0.00,243.00,0,0
20081002,2,11,200812,2800.00,0.00,0.00,0.00,0.00,163.00,0,0
20081002,2,11,200812,2900.00,0.00,0.00,0.00,0.00,99.00,0,0
20081002,2,11,200812,3000.00,0.00,0.00,0.00,0.00,55.00,0,0
20081002,2,11,200812,3100.00,0.00,0.00,0.00,0.00,27.00,0,0
20081002,2,11,200812,3200.00,0.00,0.00,0.00,0.00,12.00,0,0
20081002,2,11,200812,3300.00,0.00,0.00,0.00,0.00,5.00,0,0
20081002,2,11,200812,3400.00,0.00,0.00,0.00,0.00,2.00,0,0
20081002,2,11,200812,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081002,2,11,200902,2400.00,0.00,0.00,0.00,0.00,524.00,0,0
20081002,2,11,200902,2500.00,0.00,0.00,0.00,0.00,429.00,0,0
20081002,2,11,200902,2600.00,0.00,0.00,0.00,0.00,340.00,0,0
20081002,2,11,200902,2700.00,0.00,0.00,0.00,0.00,260.00,0,0
20081002,2,11,200902,2800.00,0.00,0.00,0.00,0.00,190.00,0,0
20081002,2,11,200902,2900.00,0.00,0.00,0.00,0.00,132.00,0,0
20081002,2,11,200902,3000.00,0.00,0.00,0.00,0.00,88.00,0,0
20081002,2,11,200902,3100.00,0.00,0.00,0.00,0.00,56.00,0,0
20081002,2,11,200902,3200.00,0.00,0.00,0.00,0.00,34.00,0,0
20081002,3,11,200812,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081002,3,11,200812,2500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081002,3,11,200812,2600.00,0.00,0.00,0.00,0.00,4.00,0,0
20081002,3,11,200812,2700.00,0.00,0.00,0.00,0.00,13.00,0,0
20081002,3,11,200812,2800.00,0.00,0.00,0.00,0.00,32.00,0,0
20081002,3,11,200812,2900.00,0.00,0.00,0.00,0.00,69.00,0,0
20081002,3,11,200812,3000.00,0.00,0.00,0.00,0.00,123.00,0,0
20081002,3,11,200812,3100.00,0.00,0.00,0.00,0.00,195.00,0,0
20081002,3,11,200812,3200.00,0.00,0.00,0.00,0.00,280.00,0,0
20081002,3,11,200812,3300.00,0.00,0.00,0.00,0.00,372.00,0,0
20081002,3,11,200812,3400.00,0.00,0.00,0.00,0.00,469.00,0,0
20081002,3,11,200812,3500.00,0.00,0.00,0.00,0.00,568.00,0,0
20081002,3,11,200902,2400.00,0.00,0.00,0.00,0.00,3.00,0,0
20081002,3,11,200902,2500.00,0.00,0.00,0.00,0.00,8.00,0,0
20081002,3,11,200902,2600.00,0.00,0.00,0.00,0.00,18.00,0,0
20081002,3,11,200902,2700.00,0.00,0.00,0.00,0.00,37.00,0,0
20081002,3,11,200902,2800.00,0.00,0.00,0.00,0.00,66.00,0,0
20081002,3,11,200902,2900.00,0.00,0.00,0.00,0.00,108.00,0,0
20081002,3,11,200902,3000.00,0.00,0.00,0.00,0.00,164.00,0,0
20081002,3,11,200902,3100.00,0.00,0.00,0.00,0.00,231.00,0,0
20081002,3,11,200902,3200.00,0.00,0.00,0.00,0.00,308.00,0,0
20081003,1,11,200810,0.00,2818.00,2861.00,2802.00,2841.00,2841.00,73,2958
20081003,1,11,200812,0.00,2806.00,2856.00,2801.00,2837.00,2837.00,134,5043
20081003,1,11,200902,0.00,2804.00,2855.00,2796.00,2838.00,2838.00,468,10052
20081003,1,11,200904,0.00,2804.00,2858.00,2791.00,2838.00,2838.00,420,8802
20081003,1,11,200906,0.00,2800.00,2859.00,2791.00,2836.00,2836.00,4585,33171
20081003,1,11,200908,0.00,2797.00,2859.00,2792.00,2838.00,2838.00,59603,37448
20081003,1,12,200810,0.00,365.00,372.00,365.00,372.00,372.00,3,619
20081003,1,12,200812,0.00,373.80,373.80,373.80,373.80,373.80,3,281
20081003,1,12,200902,0.00,377.40,379.40,377.40,379.40,379.40,14,2481
20081003,1,12,200904,0.00,378.10,378.10,378.10,378.10,378.10,1,240
20081003,1,12,200906,0.00,373.20,384.40,373.20,378.50,378.50,73,743
20081003,1,12,200908,0.00,373.90,385.70,373.90,379.10,379.10,924,1952
20081003,1,13,200810,0.00,3247.00,3264.00,3237.00,3247.00,3247.00,82,654
20081003,1,13,200812,0.00,3237.00,3261.00,3224.00,3243.00,3243.00,101,1407
20081003,1,13,200902,0.00,3230.00,3251.00,3210.00,3244.00,3244.00,77,1908
20081003,1,13,200904,0.00,3207.00,3251.00,3190.00,3231.00,3231.00,272,3908
20081003,1,13,200906,0.00,3150.00,3250.00,3150.00,3224.00,3224.00,2235,15745
20081003,1,13,200908,0.00,3165.00,3266.00,3150.00,3210.00,3210.00,20950,20492
20081003,1,14,200810,0.00,0.00,0.00,0.00,0.00,669.00,0,430
20081003,1,14,200812,0.00,650.00,663.00,647.00,662.00,662.00,26,1369
20081003,1,14,200902,0.00,655.00,676.00,652.00,676.00,676.00,14,1865
20081003,1,14,200904,0.00,651.00,675.00,651.00,674.00,674.00,28,992
20081003,1,14,200906,0.00,650.00,704.00,650.00,699.00,699.00,66,2869
20081003,1,14,200908,0.00,661.00,702.00,659.00,696.00,696.00,524,2953
20081003,1,16,200810,0.00,2820.00,2858.00,2810.00,2823.00,2841.00,50,6756
20081003,1,16,200812,0.00,2855.00,2855.00,2855.00,2855.00,2837.00,1,6324
20081003,1,16,200902,0.00,0.00,0.00,0.00,0.00,2838.00,0,99
20081003,1,16,200904,0.00,2810.00,2845.00,2804.00,2835.00,2838.00,73,1180
20081003,1,16,200906,0.00,2800.00,2857.00,2789.00,2833.00,2836.00,1472,20497
20081003,1,16,200908,0.00,2800.00,2860.00,2791.00,2839.00,2838.00,39888,36356
20081003,1,21,200810,0.00,0.00,0.00,0.00,0.00,246.00,0,235
20081003,1,21,200812,0.00,250.50,250.50,248.70,248.70,248.70,9,376
20081003,1,21,200902,0.00,0.00,0.00,0.00,0.00,251.00,0,187
20081003,1,21,200904,0.00,0.00,0.00,0.00,0.00,252.00,0,100
20081003,1,21,200906,0.00,251.70,251.70,251.70,251.70,251.70,2,129
20081003,1,21,200908,0.00,251.60,254.00,250.40,250.40,250.40,55,127
20081003,1,31,200811,0.00,68500.00,68500.00,67970.00,68220.00,68220.00,179,1810
20081003,1,31,200812,0.00,67620.00,67800.00,67320.00,67490.00,67490.00,90,1505
20081003,1,31,200901,0.00,66930.00,67570.00,66930.00,67500.00,67500.00,254,2755
20081003,1,31,200902,0.00,67200.00,68000.00,67200.00,68000.00,68000.00,365,2930
20081003,1,31,200903,0.00,68500.00,69090.00,68300.00,69000.00,69000.00,1815,7219
20081003,1,31,200904,0.00,70340.00,71030.00,70140.00,70640.00,70640.00,5894,4697
20081003,1,32,200811,0.00,75360.00,75360.00,74350.00,75060.00,75060.00,148,1955
20081003,1,32,200812,0.00,75800.00,75800.00,75000.00,75630.00,75630.00,122,2601
20081003,1,32,200901,0.00,75700.00,76340.00,75700.00,76340.00,76340.00,315,3495
20081003,1,32,200902,0.00,75870.00,76790.00,75870.00,76790.00,76790.00,504,2513
20081003,1,32,200903,0.00,75660.00,76450.00,75500.00,76270.00,76270.00,1040,3163
20081003,1,32,200904,0.00,74260.00,75140.00,74080.00,75120.00,75120.00,1467,2187
20081003,1,33,200810,0.00,56670.00,57180.00,56670.00,57120.00,57120.00,70,2782
20081003,1,33,200811,0.00,56560.00,57630.00,56560.00,57630.00,57630.00,62,2007
20081003,1,33,200812,0.00,56890.00,57900.00,56890.00,57900.00,57900.00,35,1705
20081003,1,33,200901,0.00,57210.00,58320.00,57180.00,58200.00,58200.00,85,3281
20081003,1,33,200902,0.00,58100.00,58740.00,58040.00,58600.00,58600.00,739,3607
20081003,1,33,200903,0.00,58000.00,59070.00,58000.00,59050.00,59050.00,1027,719
20081003,1,81,200810,0.00,258.00,263.70,254.60,263.70,263.70,47,545
20081003,1,81,200811,0.00,246.70,262.00,245.70,262.00,262.00,135,2063
20081003,1,81,200812,0.00,232.10,244.30,232.10,244.20,244.20,308,3767
20081003,1,81,200901,0.00,230.80,243.50,230.70,242.20,242.20,437,4420
20081003,1,81,200902,0.00,232.70,242.70,232.50,242.60,242.60,3338,11754
20081003,1,81,200903,0.00,232.70,243.50,232.70,242.30,242.30,18326,16882
20081003,2,11,200812,2400.00,0.00,0.00,0.00,0.00,436.00,0,0
20081003,2,11,200812,2500.00,0.00,0.00,0.00,0.00,339.00,0,0
20081003,2,11,200812,2600.00,0.00,0.00,0.00,0.00,247.00,0,0
20081003,2,11,200812,2700.00,0.00,0.00,0.00,0.00,165.00,0,0
20081003,2,11,200812,2800.00,0.00,0.00,0.00,0.00,99.00,0,0
20081003,2,11,200812,2900.00,0.00,0.00,0.00,0.00,53.00,0,0
20081003,2,11,200812,3000.00,0.00,0.00,0.00,0.00,25.00,0,0
20081003,2,11,200812,3100.00,0.00,0.00,0.00,0.00,11.00,0,0
20081003,2,11,200812,3200.00,0.00,0.00,0.00,0.00,4.00,0,0
20081003,2,11,200812,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20081003,2,11,200812,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081003,2,11,200812,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20081003,2,11,200902,2400.00,0.00,0.00,0.00,0.00,441.00,0,0
20081003,2,11,200902,2500.00,0.00,0.00,0.00,0.00,351.00,0,0
20081003,2,11,200902,2600.00,0.00,0.00,0.00,0.00,268.00,0,0
20081003,2,11,200902,2700.00,0.00,0.00,0.00,0.00,195.00,0,0
20081003,2,11,200902,2800.00,0.00,0.00,0.00,0.00,136.00,0,0
20081003,2,11,200902,2900.00,0.00,0.00,0.00,0.00,90.00,0,0
20081003,2,11,200902,3000.00,0.00,0.00,0.00,0.00,56.00,0,0
20081003,2,11,200902,3100.00,0.00,0.00,0.00,0.00,33.00,0,0
20081003,2,11,200902,3200.00,0.00,0.00,0.00,0.00,19.00,0,0
20081003,3,11,200812,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20081003,3,11,200812,2500.00,0.00,0.00,0.00,0.00,3.00,0,0
20081003,3,11,200812,2600.00,0.00,0.00,0.00,0.00,10.00,0,0
20081003,3,11,200812,2700.00,0.00,0.00,0.00,0.00,28.00,0,0
20081003,3,11,200812,2800.00,0.00,0.00,0.00,0.00,63.00,0,0
20081003,3,11,200812,2900.00,0.00,0.00,0.00,0.00,116.00,0,0
20081003,3,11,200812,3000.00,0.00,0.00,0.00,0.00,188.00,0,0
20081003,3,11,200812,3100.00,0.00,0.00,0.00,0.00,273.00,0,0
20081003,3,11,200812,3200.00,0.00,0.00,0.00,0.00,366.00,0,0
20081003,3,11,200812,3300.00,0.00,0.00,0.00,0.00,463.00,0,0
20081003,3,11,200812,3400.00,0.00,0.00,0.00,0.00,562.00,0,0
20081003,3,11,200812,3500.00,0.00,0.00,0.00,0.00,661.00,0,0
20081003,3,11,200902,2400.00,0.00,0.00,0.00,0.00,6.00,0,0
20081003,3,11,200902,2500.00,0.00,0.00,0.00,0.00,15.00,0,0
20081003,3,11,200902,2600.00,0.00,0.00,0.00,0.00,31.00,0,0
20081003,3,11,200902,2700.00,0.00,0.00,0.00,0.00,58.00,0,0
20081003,3,11,200902,2800.00,0.00,0.00,0.00,0.00,98.00,0,0
20081003,3,11,200902,2900.00,0.00,0.00,0.00,0.00,151.00,0,0
20081003,3,11,200902,3000.00,0.00,0.00,0.00,0.00,217.00,0,0
20081003,3,11,200902,3100.00,0.00,0.00,0.00,0.00,294.00,0,0
20081003,3,11,200902,3200.00,0.00,0.00,0.00,0.00,379.00,0,0
20081006,1,11,200810,0.00,2770.00,2790.00,2736.00,2747.00,2747.00,77,2932
20081006,1,11,200812,0.00,2775.00,2778.00,2737.00,2742.00,2742.00,223,5027
20081006,1,11,200902,0.00,2773.00,2785.00,2733.00,2744.00,2744.00,409,9748
20081006,1,11,200904,0.00,2776.00,2788.00,2733.00,2746.00,2746.00,427,8688
20081006,1,11,200906,0.00,2777.00,2790.00,2727.00,2747.00,2747.00,4533,32584
20081006,1,11,200908,0.00,2780.00,2790.00,2726.00,2744.00,2744.00,49213,40961
20081006,1,12,200810,0.00,372.00,372.00,371.30,371.30,371.30,3,617
20081006,1,12,200812,0.00,373.80,373.80,360.10,360.10,360.10,3,280
20081006,1,12,200902,0.00,364.00,364.00,361.50,361.50,361.50,2,2481
20081006,1,12,200904,0.00,376.00,376.00,359.00,362.00,362.00,6,239
20081006,1,12,200906,0.00,377.00,377.20,359.00,363.00,363.00,93,725
20081006,1,12,200908,0.00,377.20,377.70,358.50,363.40,363.40,1037,1972
20081006,1,13,200810,0.00,3200.00,3200.00,3087.00,3121.00,3121.00,24,656
20081006,1,13,200812,0.00,3171.00,3171.00,3068.00,3115.00,3115.00,61,1404
20081006,1,13,200902,0.00,3172.00,3178.00,3060.00,3128.00,3128.00,100,1876
20081006,1,13,200904,0.00,3167.00,3180.00,3063.00,3127.00,3127.00,256,3807
20081006,1,13,200906,0.00,3154.00,3184.00,3055.00,3147.00,3147.00,2620,15533
20081006,1,13,200908,0.00,3153.00,3181.00,3033.00,3145.00,3145.00,22747,20640
20081006,1,14,200810,0.00,657.00,657.00,655.00,655.00,655.00,10,436
20081006,1,14,200812,0.00,657.00,660.00,649.00,655.00,655.00,22,1372
20081006,1,14,200902,0.00,672.00,672.00,657.00,657.00,657.00,12,1858
20081006,1,14,200904,0.00,669.00,669.00,652.00,652.00,652.00,39,994
20081006,1,14,200906,0.00,680.00,680.00,656.00,662.00,662.00,47,2843
20081006,1,14,200908,0.00,683.00,683.00,655.00,659.00,659.00,510,2943
20081006,1,16,200810,0.00,2785.00,2803.00,2757.00,2757.00,2747.00,3,6756
20081006,1,16,200812,0.00,2774.00,2775.00,2771.00,2771.00,2742.00,13,6324
20081006,1,16,200902,0.00,0.00,0.00,0.00,0.00,2744.00,0,99
20081006,1,16,200904,0.00,2772.00,2785.00,2737.00,2741.00,2746.00,130,1116
