20060901,2,11,200702,2200.00,0.00,0.00,0.00,0.00,213.00,0,0
20060901,2,11,200702,2250.00,0.00,0.00,0.00,0.00,178.00,0,0
20060901,2,11,200702,2300.00,0.00,0.00,0.00,0.00,148.00,0,0
20060901,2,11,200702,2350.00,0.00,0.00,0.00,0.00,121.00,0,0
20060901,2,11,200702,2400.00,0.00,0.00,0.00,0.00,97.00,0,0
20060901,2,11,200702,2450.00,0.00,0.00,0.00,0.00,77.00,0,0
20060901,3,11,200610,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20060901,3,11,200610,2050.00,0.00,0.00,0.00,0.00,1.00,0,0
20060901,3,11,200610,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20060901,3,11,200610,2150.00,0.00,0.00,0.00,0.00,1.00,0,0
20060901,3,11,200610,2200.00,0.00,0.00,0.00,0.00,4.00,0,0
20060901,3,11,200610,2250.00,0.00,0.00,0.00,0.00,10.00,0,0
20060901,3,11,200610,2300.00,0.00,0.00,0.00,0.00,22.00,0,1
20060901,3,11,200610,2350.00,0.00,0.00,0.00,0.00,42.00,0,0
20060901,3,11,200610,2400.00,0.00,0.00,0.00,0.00,70.00,0,0
20060901,3,11,200610,2450.00,0.00,0.00,0.00,0.00,105.00,0,0
20060901,3,11,200610,2500.00,0.00,0.00,0.00,0.00,147.00,0,0
20060901,3,11,200610,2550.00,0.00,0.00,0.00,0.00,192.00,0,0
20060901,3,11,200610,2600.00,0.00,0.00,0.00,0.00,240.00,0,0
20060901,3,11,200610,2650.00,0.00,0.00,0.00,0.00,289.00,0,0
20060901,3,11,200612,2100.00,0.00,0.00,0.00,0.00,9.00,0,100
20060901,3,11,200612,2150.00,0.00,0.00,0.00,0.00,15.00,0,0
20060901,3,11,200612,2200.00,0.00,0.00,0.00,0.00,25.00,0,0
20060901,3,11,200612,2250.00,0.00,0.00,0.00,0.00,38.00,0,0
20060901,3,11,200612,2300.00,0.00,0.00,0.00,0.00,56.00,0,0
20060901,3,11,200612,2350.00,0.00,0.00,0.00,0.00,78.00,0,0
20060901,3,11,200612,2400.00,0.00,0.00,0.00,0.00,105.00,0,0
20060901,3,11,200612,2450.00,0.00,0.00,0.00,0.00,136.00,0,0
20060901,3,11,200612,2500.00,0.00,0.00,0.00,0.00,172.00,0,0
20060901,3,11,200612,2550.00,0.00,0.00,0.00,0.00,211.00,0,0
20060901,3,11,200702,2200.00,0.00,0.00,0.00,0.00,42.00,0,0
20060901,3,11,200702,2250.00,0.00,0.00,0.00,0.00,57.00,0,0
20060901,3,11,200702,2300.00,0.00,0.00,0.00,0.00,76.00,0,0
20060901,3,11,200702,2350.00,0.00,0.00,0.00,0.00,99.00,0,0
20060901,3,11,200702,2400.00,0.00,0.00,0.00,0.00,125.00,0,0
20060901,3,11,200702,2450.00,0.00,0.00,0.00,0.00,155.00,0,0
20060904,1,11,200610,0.00,2360.00,2360.00,2346.00,2356.00,2356.00,166,11938
20060904,1,11,200612,0.00,2357.00,2360.00,2348.00,2355.00,2355.00,100,15162
20060904,1,11,200702,0.00,2365.00,2368.00,2354.00,2358.00,2358.00,637,24650
20060904,1,11,200704,0.00,2374.00,2375.00,2362.00,2364.00,2364.00,2499,84834
20060904,1,11,200706,0.00,2377.00,2379.00,2366.00,2369.00,2369.00,11540,143971
20060904,1,11,200708,0.00,2382.00,2385.00,2372.00,2377.00,2377.00,41065,41251
20060904,1,12,200610,0.00,486.50,486.50,485.70,486.40,486.40,7,658
20060904,1,12,200612,0.00,487.80,487.80,484.80,484.80,484.80,15,1351
20060904,1,12,200702,0.00,487.40,487.80,484.60,486.00,486.00,1519,3181
20060904,1,12,200704,0.00,488.60,488.60,485.00,485.00,485.00,125,1847
20060904,1,12,200706,0.00,485.50,488.00,482.40,485.80,485.80,301,3225
20060904,1,12,200708,0.00,485.00,485.90,481.00,482.50,482.50,1424,1936
20060904,1,13,200610,0.00,4710.00,4710.00,4673.00,4686.00,4686.00,84,2573
20060904,1,13,200612,0.00,4693.00,4693.00,4658.00,4675.00,4675.00,144,4548
20060904,1,13,200702,0.00,4651.00,4654.00,4620.00,4640.00,4640.00,280,9067
20060904,1,13,200704,0.00,4647.00,4648.00,4619.00,4630.00,4630.00,2669,18926
20060904,1,13,200706,0.00,4631.00,4646.00,4614.00,4623.00,4623.00,10460,34964
20060904,1,13,200708,0.00,4636.00,4641.00,4610.00,4624.00,4624.00,27413,28702
20060904,1,14,200610,0.00,1291.00,1291.00,1291.00,1291.00,1291.00,10,1177
20060904,1,14,200612,0.00,1300.00,1300.00,1300.00,1300.00,1300.00,2,1682
20060904,1,14,200702,0.00,1290.00,1297.00,1290.00,1297.00,1297.00,15,2252
20060904,1,14,200704,0.00,1319.00,1319.00,1298.00,1298.00,1298.00,41,2952
20060904,1,14,200706,0.00,1310.00,1316.00,1298.00,1302.00,1302.00,144,2934
20060904,1,14,200708,0.00,1320.00,1323.00,1304.00,1314.00,1314.00,193,756
20060904,1,21,200610,0.00,0.00,0.00,0.00,0.00,296.10,0,1131
20060904,1,21,200612,0.00,295.00,295.00,293.50,293.50,293.50,6,706
20060904,1,21,200702,0.00,293.50,294.50,291.10,291.20,291.20,6,648
20060904,1,21,200704,0.00,289.80,289.80,287.20,287.90,287.90,13,630
20060904,1,21,200706,0.00,285.90,285.90,285.00,285.60,285.60,78,963
20060904,1,21,200708,0.00,285.00,285.00,283.90,284.80,284.80,105,323
20060904,1,31,200610,0.00,64880.00,65000.00,64380.00,64410.00,64410.00,446,5138
20060904,1,31,200611,0.00,64150.00,64400.00,63670.00,63700.00,63700.00,574,6329
20060904,1,31,200612,0.00,63550.00,64030.00,63100.00,63100.00,63100.00,2719,5885
20060904,1,31,200701,0.00,63670.00,64040.00,63100.00,63100.00,63100.00,2975,13180
20060904,1,31,200702,0.00,64220.00,64570.00,63510.00,63510.00,63510.00,10761,22325
20060904,1,31,200703,0.00,65100.00,65390.00,64300.00,64300.00,64300.00,40544,16057
20060904,1,32,200610,0.00,63410.00,63690.00,63000.00,63010.00,63010.00,374,4035
20060904,1,32,200611,0.00,64960.00,65090.00,64460.00,64460.00,64460.00,681,5051
20060904,1,32,200612,0.00,66060.00,66740.00,65800.00,65830.00,65830.00,870,6281
20060904,1,32,200701,0.00,66750.00,67350.00,66370.00,66460.00,66460.00,1852,8801
20060904,1,32,200702,0.00,66420.00,67040.00,66150.00,66290.00,66290.00,4155,11062
20060904,1,32,200703,0.00,64900.00,65060.00,64220.00,64260.00,64260.00,10019,7632
20060904,1,33,200609,0.00,48560.00,48560.00,48170.00,48170.00,48170.00,15,6149
20060904,1,33,200610,0.00,48750.00,48800.00,48420.00,48430.00,48430.00,47,4890
20060904,1,33,200611,0.00,48890.00,49090.00,48550.00,48550.00,48550.00,115,3629
20060904,1,33,200612,0.00,48860.00,49070.00,48650.00,48650.00,48650.00,397,8787
20060904,1,33,200701,0.00,49110.00,49250.00,48800.00,48800.00,48800.00,2357,10567
20060904,1,33,200702,0.00,49100.00,49330.00,48720.00,48720.00,48720.00,2343,1430
20060904,1,81,200609,0.00,231.20,231.20,221.70,221.80,221.80,77,1016
20060904,1,81,200610,0.00,232.50,233.40,224.80,225.10,225.10,350,2547
20060904,1,81,200611,0.00,234.50,235.50,227.40,227.40,227.40,1038,4862
20060904,1,81,200612,0.00,238.30,238.50,229.60,229.60,229.60,2067,9431
20060904,1,81,200701,0.00,240.00,240.00,230.50,230.50,230.50,7351,16900
20060904,1,81,200702,0.00,240.50,240.50,232.10,232.10,232.10,28097,17882
20060904,2,11,200610,2000.00,0.00,0.00,0.00,0.00,356.00,0,0
20060904,2,11,200610,2050.00,0.00,0.00,0.00,0.00,306.00,0,0
20060904,2,11,200610,2100.00,0.00,0.00,0.00,0.00,256.00,0,0
20060904,2,11,200610,2150.00,0.00,0.00,0.00,0.00,207.00,0,0
20060904,2,11,200610,2200.00,0.00,0.00,0.00,0.00,159.00,0,0
20060904,2,11,200610,2250.00,0.00,0.00,0.00,0.00,116.00,0,0
20060904,2,11,200610,2300.00,0.00,0.00,0.00,0.00,78.00,0,0
20060904,2,11,200610,2350.00,0.00,0.00,0.00,0.00,48.00,0,0
20060904,2,11,200610,2400.00,0.00,0.00,0.00,0.00,26.00,0,1
20060904,2,11,200610,2450.00,0.00,0.00,0.00,0.00,13.00,0,0
20060904,2,11,200610,2500.00,0.00,0.00,0.00,0.00,6.00,0,1
20060904,2,11,200610,2550.00,0.00,0.00,0.00,0.00,2.00,0,2
20060904,2,11,200610,2600.00,0.00,0.00,0.00,0.00,1.00,0,199
20060904,2,11,200610,2650.00,0.00,0.00,0.00,0.00,1.00,0,584
20060904,2,11,200612,2100.00,0.00,0.00,0.00,0.00,263.00,0,0
20060904,2,11,200612,2150.00,0.00,0.00,0.00,0.00,220.00,0,0
20060904,2,11,200612,2200.00,0.00,0.00,0.00,0.00,180.00,0,0
20060904,2,11,200612,2250.00,0.00,0.00,0.00,0.00,144.00,0,0
20060904,2,11,200612,2300.00,0.00,0.00,0.00,0.00,112.00,0,0
20060904,2,11,200612,2350.00,0.00,0.00,0.00,0.00,85.00,0,1
20060904,2,11,200612,2400.00,0.00,0.00,0.00,0.00,63.00,0,1
20060904,2,11,200612,2450.00,58.00,58.00,58.00,58.00,58.00,1,3
20060904,2,11,200612,2500.00,0.00,0.00,0.00,0.00,32.00,0,3
20060904,2,11,200612,2550.00,0.00,0.00,0.00,0.00,22.00,0,2
20060904,2,11,200702,2200.00,0.00,0.00,0.00,0.00,201.00,0,0
20060904,2,11,200702,2250.00,0.00,0.00,0.00,0.00,168.00,0,0
20060904,2,11,200702,2300.00,142.00,142.00,142.00,142.00,142.00,25,0
20060904,2,11,200702,2350.00,0.00,0.00,0.00,0.00,112.00,0,0
20060904,2,11,200702,2400.00,0.00,0.00,0.00,0.00,90.00,0,0
20060904,2,11,200702,2450.00,0.00,0.00,0.00,0.00,71.00,0,0
20060904,3,11,200610,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20060904,3,11,200610,2050.00,0.00,0.00,0.00,0.00,1.00,0,0
20060904,3,11,200610,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20060904,3,11,200610,2150.00,0.00,0.00,0.00,0.00,1.00,0,0
20060904,3,11,200610,2200.00,0.00,0.00,0.00,0.00,4.00,0,0
20060904,3,11,200610,2250.00,0.00,0.00,0.00,0.00,10.00,0,0
20060904,3,11,200610,2300.00,0.00,0.00,0.00,0.00,22.00,0,1
20060904,3,11,200610,2350.00,0.00,0.00,0.00,0.00,42.00,0,0
20060904,3,11,200610,2400.00,0.00,0.00,0.00,0.00,70.00,0,0
20060904,3,11,200610,2450.00,0.00,0.00,0.00,0.00,107.00,0,0
20060904,3,11,200610,2500.00,0.00,0.00,0.00,0.00,150.00,0,0
20060904,3,11,200610,2550.00,0.00,0.00,0.00,0.00,196.00,0,0
20060904,3,11,200610,2600.00,0.00,0.00,0.00,0.00,245.00,0,0
20060904,3,11,200610,2650.00,0.00,0.00,0.00,0.00,294.00,0,0
20060904,3,11,200612,2100.00,0.00,0.00,0.00,0.00,9.00,0,100
20060904,3,11,200612,2150.00,0.00,0.00,0.00,0.00,16.00,0,0
20060904,3,11,200612,2200.00,0.00,0.00,0.00,0.00,25.00,0,0
20060904,3,11,200612,2250.00,0.00,0.00,0.00,0.00,39.00,0,0
20060904,3,11,200612,2300.00,0.00,0.00,0.00,0.00,57.00,0,0
20060904,3,11,200612,2350.00,0.00,0.00,0.00,0.00,80.00,0,0
20060904,3,11,200612,2400.00,0.00,0.00,0.00,0.00,108.00,0,0
20060904,3,11,200612,2450.00,0.00,0.00,0.00,0.00,140.00,0,0
20060904,3,11,200612,2500.00,0.00,0.00,0.00,0.00,176.00,0,0
20060904,3,11,200612,2550.00,0.00,0.00,0.00,0.00,216.00,0,0
20060904,3,11,200702,2200.00,0.00,0.00,0.00,0.00,44.00,0,0
20060904,3,11,200702,2250.00,0.00,0.00,0.00,0.00,61.00,0,0
20060904,3,11,200702,2300.00,79.00,79.00,79.00,79.00,79.00,25,0
20060904,3,11,200702,2350.00,0.00,0.00,0.00,0.00,104.00,0,0
20060904,3,11,200702,2400.00,0.00,0.00,0.00,0.00,131.00,0,0
20060904,3,11,200702,2450.00,0.00,0.00,0.00,0.00,162.00,0,0
20060905,1,11,200610,0.00,2340.00,2349.00,2339.00,2349.00,2349.00,256,11727
20060905,1,11,200612,0.00,2345.00,2351.00,2338.00,2347.00,2347.00,204,15079
20060905,1,11,200702,0.00,2348.00,2356.00,2345.00,2355.00,2355.00,555,24540
20060905,1,11,200704,0.00,2357.00,2367.00,2353.00,2366.00,2366.00,2086,84439
20060905,1,11,200706,0.00,2355.00,2370.00,2355.00,2369.00,2369.00,11710,142068
20060905,1,11,200708,0.00,2368.00,2376.00,2363.00,2374.00,2374.00,44544,49840
20060905,1,12,200610,0.00,486.40,490.00,486.40,490.00,490.00,4,657
20060905,1,12,200612,0.00,486.50,490.00,485.80,490.00,490.00,9,1345
20060905,1,12,200702,0.00,485.20,489.70,485.20,489.00,489.00,66,3165
20060905,1,12,200704,0.00,486.40,490.60,484.40,488.10,488.10,133,1775
20060905,1,12,200706,0.00,484.50,488.20,482.10,487.60,487.60,509,3112
20060905,1,12,200708,0.00,483.20,486.50,481.60,485.80,485.80,1791,2564
20060905,1,13,200610,0.00,4689.00,4703.00,4662.00,4703.00,4703.00,67,2562
20060905,1,13,200612,0.00,4675.00,4710.00,4652.00,4710.00,4710.00,175,4480
20060905,1,13,200702,0.00,4637.00,4694.00,4627.00,4694.00,4694.00,899,8908
20060905,1,13,200704,0.00,4629.00,4698.00,4621.00,4696.00,4696.00,4056,17646
20060905,1,13,200706,0.00,4622.00,4693.00,4617.00,4691.00,4691.00,14989,33381
20060905,1,13,200708,0.00,4624.00,4690.00,4616.00,4690.00,4690.00,44703,35725
20060905,1,14,200610,0.00,1286.00,1286.00,1285.00,1286.00,1286.00,15,1177
20060905,1,14,200612,0.00,1297.00,1297.00,1290.00,1291.00,1291.00,13,1679
20060905,1,14,200702,0.00,1297.00,1297.00,1280.00,1280.00,1280.00,8,2246
20060905,1,14,200704,0.00,1300.00,1300.00,1286.00,1291.00,1291.00,21,2933
20060905,1,14,200706,0.00,1290.00,1305.00,1285.00,1302.00,1302.00,423,2873
20060905,1,14,200708,0.00,1313.00,1313.00,1290.00,1308.00,1308.00,544,1001
20060905,1,21,200610,0.00,0.00,0.00,0.00,0.00,295.10,0,1131
20060905,1,21,200612,0.00,293.30,293.30,293.30,293.30,293.30,2,704
20060905,1,21,200702,0.00,289.80,291.60,289.80,291.60,291.60,3,645
20060905,1,21,200704,0.00,286.10,287.00,286.10,287.00,287.00,7,632
20060905,1,21,200706,0.00,281.90,285.30,281.90,285.10,285.10,82,942
20060905,1,21,200708,0.00,283.80,284.20,282.50,284.20,284.20,152,393
20060905,1,31,200610,0.00,63850.00,64170.00,63620.00,63730.00,63730.00,254,5065
20060905,1,31,200611,0.00,63000.00,63260.00,62800.00,63000.00,63000.00,451,6285
20060905,1,31,200612,0.00,62570.00,62770.00,62220.00,62220.00,62220.00,981,5736
20060905,1,31,200701,0.00,62630.00,62690.00,62160.00,62280.00,62280.00,2786,12903
20060905,1,31,200702,0.00,63120.00,63170.00,62590.00,62720.00,62720.00,10830,21702
20060905,1,31,200703,0.00,63850.00,63960.00,63420.00,63510.00,63510.00,37884,17704
20060905,1,32,200610,0.00,62530.00,62880.00,62460.00,62540.00,62540.00,306,3868
20060905,1,32,200611,0.00,64150.00,64150.00,63700.00,63700.00,63700.00,482,5235
20060905,1,32,200612,0.00,65230.00,65520.00,65000.00,65160.00,65160.00,520,6180
20060905,1,32,200701,0.00,65900.00,66090.00,65570.00,65820.00,65820.00,1036,8829
20060905,1,32,200702,0.00,65800.00,65900.00,65360.00,65590.00,65590.00,3737,10343
20060905,1,32,200703,0.00,63650.00,63930.00,63350.00,63660.00,63660.00,8381,8793
20060905,1,33,200609,0.00,47560.00,47600.00,47220.00,47220.00,47220.00,29,6145
20060905,1,33,200610,0.00,47550.00,47690.00,47360.00,47360.00,47360.00,56,4884
20060905,1,33,200611,0.00,47660.00,47850.00,47520.00,47550.00,47550.00,186,3571
20060905,1,33,200612,0.00,47560.00,47930.00,47500.00,47560.00,47560.00,365,8695
20060905,1,33,200701,0.00,47780.00,48090.00,47720.00,47830.00,47830.00,2883,9867
20060905,1,33,200702,0.00,48250.00,48270.00,47930.00,47930.00,47930.00,2869,2524
20060905,1,81,200609,0.00,221.70,222.60,218.60,222.60,222.60,168,951
20060905,1,81,200610,0.00,224.40,226.30,221.50,225.30,225.30,260,2431
20060905,1,81,200611,0.00,226.10,228.70,223.90,227.10,227.10,625,4727
20060905,1,81,200612,0.00,227.70,231.00,225.30,229.40,229.40,1982,8932
20060905,1,81,200701,0.00,228.70,232.30,226.70,231.40,231.40,5977,16063
20060905,1,81,200702,0.00,230.60,234.30,228.70,232.80,232.80,30971,21279
20060905,2,11,200610,2000.00,0.00,0.00,0.00,0.00,349.00,0,0
20060905,2,11,200610,2050.00,0.00,0.00,0.00,0.00,299.00,0,0
20060905,2,11,200610,2100.00,0.00,0.00,0.00,0.00,249.00,0,0
20060905,2,11,200610,2150.00,0.00,0.00,0.00,0.00,200.00,0,0
20060905,2,11,200610,2200.00,0.00,0.00,0.00,0.00,153.00,0,0
20060905,2,11,200610,2250.00,0.00,0.00,0.00,0.00,109.00,0,0
20060905,2,11,200610,2300.00,0.00,0.00,0.00,0.00,72.00,0,0
20060905,2,11,200610,2350.00,0.00,0.00,0.00,0.00,43.00,0,0
20060905,2,11,200610,2400.00,0.00,0.00,0.00,0.00,23.00,0,1
20060905,2,11,200610,2450.00,0.00,0.00,0.00,0.00,11.00,0,0
20060905,2,11,200610,2500.00,0.00,0.00,0.00,0.00,5.00,0,1
20060905,2,11,200610,2550.00,0.00,0.00,0.00,0.00,2.00,0,2
20060905,2,11,200610,2600.00,0.00,0.00,0.00,0.00,1.00,0,199
20060905,2,11,200610,2650.00,0.00,0.00,0.00,0.00,1.00,0,584
20060905,2,11,200612,2100.00,0.00,0.00,0.00,0.00,256.00,0,0
20060905,2,11,200612,2150.00,0.00,0.00,0.00,0.00,213.00,0,0
20060905,2,11,200612,2200.00,0.00,0.00,0.00,0.00,173.00,0,0
20060905,2,11,200612,2250.00,0.00,0.00,0.00,0.00,138.00,0,0
20060905,2,11,200612,2300.00,0.00,0.00,0.00,0.00,107.00,0,0
20060905,2,11,200612,2350.00,0.00,0.00,0.00,0.00,81.00,0,1
20060905,2,11,200612,2400.00,0.00,0.00,0.00,0.00,59.00,0,1
20060905,2,11,200612,2450.00,0.00,0.00,0.00,0.00,42.00,0,3
20060905,2,11,200612,2500.00,0.00,0.00,0.00,0.00,29.00,0,3
20060905,2,11,200612,2550.00,0.00,0.00,0.00,0.00,20.00,0,2
20060905,2,11,200702,2200.00,0.00,0.00,0.00,0.00,199.00,0,0
20060905,2,11,200702,2250.00,0.00,0.00,0.00,0.00,166.00,0,0
20060905,2,11,200702,2300.00,137.00,137.00,137.00,137.00,137.00,25,0
20060905,2,11,200702,2350.00,0.00,0.00,0.00,0.00,110.00,0,0
20060905,2,11,200702,2400.00,0.00,0.00,0.00,0.00,88.00,0,0
20060905,2,11,200702,2450.00,0.00,0.00,0.00,0.00,69.00,0,0
20060905,3,11,200610,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20060905,3,11,200610,2050.00,0.00,0.00,0.00,0.00,1.00,0,0
20060905,3,11,200610,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20060905,3,11,200610,2150.00,0.00,0.00,0.00,0.00,1.00,0,0
20060905,3,11,200610,2200.00,0.00,0.00,0.00,0.00,4.00,0,0
20060905,3,11,200610,2250.00,0.00,0.00,0.00,0.00,10.00,0,0
20060905,3,11,200610,2300.00,0.00,0.00,0.00,0.00,23.00,0,1
20060905,3,11,200610,2350.00,0.00,0.00,0.00,0.00,44.00,0,0
20060905,3,11,200610,2400.00,0.00,0.00,0.00,0.00,74.00,0,0
20060905,3,11,200610,2450.00,0.00,0.00,0.00,0.00,112.00,0,0
20060905,3,11,200610,2500.00,0.00,0.00,0.00,0.00,156.00,0,0
20060905,3,11,200610,2550.00,0.00,0.00,0.00,0.00,203.00,0,0
20060905,3,11,200610,2600.00,0.00,0.00,0.00,0.00,251.00,0,0
20060905,3,11,200610,2650.00,0.00,0.00,0.00,0.00,301.00,0,0
20060905,3,11,200612,2100.00,0.00,0.00,0.00,0.00,10.00,0,100
20060905,3,11,200612,2150.00,0.00,0.00,0.00,0.00,17.00,0,0
20060905,3,11,200612,2200.00,0.00,0.00,0.00,0.00,27.00,0,0
20060905,3,11,200612,2250.00,0.00,0.00,0.00,0.00,41.00,0,0
20060905,3,11,200612,2300.00,0.00,0.00,0.00,0.00,60.00,0,0
20060905,3,11,200612,2350.00,0.00,0.00,0.00,0.00,84.00,0,0
20060905,3,11,200612,2400.00,0.00,0.00,0.00,0.00,112.00,0,0
20060905,3,11,200612,2450.00,0.00,0.00,0.00,0.00,145.00,0,0
20060905,3,11,200612,2500.00,0.00,0.00,0.00,0.00,182.00,0,0
