20061002,1,21,200612,0.00,0.00,0.00,0.00,0.00,303.50,0,651
20061002,1,21,200702,0.00,300.00,302.00,300.00,302.00,302.00,2,581
20061002,1,21,200704,0.00,296.30,298.10,296.30,298.10,298.10,10,405
20061002,1,21,200706,0.00,291.80,293.30,290.80,292.20,292.20,62,359
20061002,1,21,200708,0.00,288.50,291.40,288.20,290.00,290.00,270,893
20061002,1,31,200611,0.00,54400.00,55000.00,54400.00,54670.00,54670.00,342,3781
20061002,1,31,200612,0.00,54530.00,55290.00,54530.00,55000.00,55000.00,795,3779
20061002,1,31,200701,0.00,54800.00,55850.00,54800.00,55760.00,55760.00,1419,9947
20061002,1,31,200702,0.00,55510.00,56900.00,55510.00,56460.00,56460.00,2432,13251
20061002,1,31,200703,0.00,56940.00,58100.00,56800.00,57670.00,57670.00,8791,20427
20061002,1,31,200704,0.00,57840.00,59150.00,57840.00,58760.00,58760.00,24786,12141
20061002,1,32,200611,0.00,54610.00,55440.00,54610.00,54880.00,54880.00,414,3982
20061002,1,32,200612,0.00,56750.00,57870.00,56730.00,57150.00,57150.00,600,5276
20061002,1,32,200701,0.00,58150.00,59650.00,58150.00,59260.00,59260.00,628,7862
20061002,1,32,200702,0.00,58600.00,60240.00,58600.00,59720.00,59720.00,1534,8875
20061002,1,32,200703,0.00,57830.00,59150.00,57760.00,58900.00,58900.00,5194,12734
20061002,1,32,200704,0.00,55850.00,57260.00,55800.00,56640.00,56640.00,6786,6438
20061002,1,33,200609,0.00,44500.00,44500.00,44500.00,44500.00,44500.00,6124,0
20061002,1,33,200610,0.00,44150.00,44860.00,44150.00,44780.00,44780.00,14,4816
20061002,1,33,200611,0.00,44770.00,45130.00,44590.00,45040.00,45040.00,99,3113
20061002,1,33,200612,0.00,44650.00,45300.00,44650.00,45090.00,45090.00,156,7751
20061002,1,33,200701,0.00,44810.00,45500.00,44780.00,45350.00,45350.00,465,6737
20061002,1,33,200702,0.00,45140.00,45690.00,45140.00,45500.00,45500.00,5428,13022
20061002,1,81,200610,0.00,209.80,216.40,209.80,214.80,214.80,156,896
20061002,1,81,200611,0.00,212.20,218.20,211.90,218.20,218.20,215,2953
20061002,1,81,200612,0.00,212.50,220.00,212.20,220.00,220.00,558,4949
20061002,1,81,200701,0.00,213.00,221.70,213.00,221.70,221.70,1470,7624
20061002,1,81,200702,0.00,215.00,223.00,215.00,223.00,223.00,7618,16104
20061002,1,81,200703,0.00,219.30,225.10,218.10,224.00,224.00,33014,15476
20061002,2,11,200612,2050.00,0.00,0.00,0.00,0.00,243.00,0,0
20061002,2,11,200612,2100.00,0.00,0.00,0.00,0.00,198.00,0,0
20061002,2,11,200612,2150.00,0.00,0.00,0.00,0.00,156.00,0,0
20061002,2,11,200612,2200.00,0.00,0.00,0.00,0.00,119.00,0,0
20061002,2,11,200612,2250.00,0.00,0.00,0.00,0.00,87.00,0,0
20061002,2,11,200612,2300.00,0.00,0.00,0.00,0.00,61.00,0,0
20061002,2,11,200612,2350.00,0.00,0.00,0.00,0.00,41.00,0,1
20061002,2,11,200612,2400.00,0.00,0.00,0.00,0.00,27.00,0,1
20061002,2,11,200612,2450.00,0.00,0.00,0.00,0.00,16.00,0,4
20061002,2,11,200612,2500.00,0.00,0.00,0.00,0.00,10.00,0,3
20061002,2,11,200612,2550.00,6.00,6.00,6.00,6.00,6.00,100,102
20061002,2,11,200702,2050.00,0.00,0.00,0.00,0.00,263.00,0,0
20061002,2,11,200702,2100.00,0.00,0.00,0.00,0.00,222.00,0,0
20061002,2,11,200702,2150.00,0.00,0.00,0.00,0.00,185.00,0,0
20061002,2,11,200702,2200.00,0.00,0.00,0.00,0.00,151.00,0,0
20061002,2,11,200702,2250.00,0.00,0.00,0.00,0.00,121.00,0,0
20061002,2,11,200702,2300.00,0.00,0.00,0.00,0.00,95.00,0,0
20061002,2,11,200702,2350.00,0.00,0.00,0.00,0.00,73.00,0,0
20061002,2,11,200702,2400.00,0.00,0.00,0.00,0.00,55.00,0,1
20061002,2,11,200702,2450.00,0.00,0.00,0.00,0.00,41.00,0,2
20061002,2,11,200702,2500.00,0.00,0.00,0.00,0.00,30.00,0,2
20061002,3,11,200612,2050.00,0.00,0.00,0.00,0.00,4.00,0,0
20061002,3,11,200612,2100.00,0.00,0.00,0.00,0.00,9.00,0,0
20061002,3,11,200612,2150.00,0.00,0.00,0.00,0.00,17.00,0,0
20061002,3,11,200612,2200.00,0.00,0.00,0.00,0.00,30.00,0,0
20061002,3,11,200612,2250.00,0.00,0.00,0.00,0.00,48.00,0,0
20061002,3,11,200612,2300.00,0.00,0.00,0.00,0.00,72.00,0,0
20061002,3,11,200612,2350.00,0.00,0.00,0.00,0.00,102.00,0,0
20061002,3,11,200612,2400.00,0.00,0.00,0.00,0.00,137.00,0,0
20061002,3,11,200612,2450.00,0.00,0.00,0.00,0.00,177.00,0,0
20061002,3,11,200612,2500.00,0.00,0.00,0.00,0.00,220.00,0,0
20061002,3,11,200612,2550.00,0.00,0.00,0.00,0.00,266.00,0,0
20061002,3,11,200702,2050.00,0.00,0.00,0.00,0.00,16.00,0,0
20061002,3,11,200702,2100.00,0.00,0.00,0.00,0.00,24.00,0,160
20061002,3,11,200702,2150.00,0.00,0.00,0.00,0.00,36.00,0,0
20061002,3,11,200702,2200.00,0.00,0.00,0.00,0.00,52.00,0,0
20061002,3,11,200702,2250.00,0.00,0.00,0.00,0.00,72.00,0,0
20061002,3,11,200702,2300.00,0.00,0.00,0.00,0.00,96.00,0,0
20061002,3,11,200702,2350.00,0.00,0.00,0.00,0.00,124.00,0,0
20061002,3,11,200702,2400.00,0.00,0.00,0.00,0.00,156.00,0,0
20061002,3,11,200702,2450.00,0.00,0.00,0.00,0.00,191.00,0,0
20061002,3,11,200702,2500.00,0.00,0.00,0.00,0.00,230.00,0,0
20061003,1,11,200610,0.00,2249.00,2261.00,2248.00,2250.00,2250.00,134,7676
20061003,1,11,200612,0.00,2249.00,2263.00,2249.00,2252.00,2252.00,126,12628
20061003,1,11,200702,0.00,2258.00,2267.00,2252.00,2257.00,2257.00,405,17865
20061003,1,11,200704,0.00,2260.00,2275.00,2260.00,2266.00,2266.00,2048,54083
20061003,1,11,200706,0.00,2270.00,2280.00,2267.00,2272.00,2272.00,10559,78178
20061003,1,11,200708,0.00,2276.00,2286.00,2272.00,2276.00,2276.00,59751,100665
20061003,1,12,200610,0.00,0.00,0.00,0.00,0.00,438.00,0,600
20061003,1,12,200612,0.00,436.70,438.00,436.70,437.70,437.70,10,1148
20061003,1,12,200702,0.00,436.70,437.80,436.30,436.30,436.30,18,2766
20061003,1,12,200704,0.00,435.00,438.20,434.60,435.30,435.30,56,1237
20061003,1,12,200706,0.00,434.30,437.60,433.20,435.90,435.90,102,1407
20061003,1,12,200708,0.00,433.10,436.70,432.20,433.00,433.00,856,2968
20061003,1,13,200610,0.00,4349.00,4350.00,4310.00,4310.00,4310.00,126,1039
20061003,1,13,200612,0.00,4309.00,4328.00,4295.00,4295.00,4295.00,110,2858
20061003,1,13,200702,0.00,4304.00,4310.00,4270.00,4277.00,4277.00,153,6139
20061003,1,13,200704,0.00,4296.00,4302.00,4258.00,4262.00,4262.00,370,8450
20061003,1,13,200706,0.00,4290.00,4293.00,4245.00,4245.00,4245.00,5493,17448
20061003,1,13,200708,0.00,4270.00,4282.00,4231.00,4231.00,4231.00,37927,45645
20061003,1,14,200610,0.00,1195.00,1195.00,1184.00,1184.00,1184.00,20,1209
20061003,1,14,200612,0.00,1188.00,1194.00,1188.00,1188.00,1188.00,6,1498
20061003,1,14,200702,0.00,1187.00,1187.00,1187.00,1187.00,1187.00,5,1974
20061003,1,14,200704,0.00,1194.00,1194.00,1187.00,1187.00,1187.00,7,2264
20061003,1,14,200706,0.00,1192.00,1197.00,1188.00,1188.00,1188.00,18,1474
20061003,1,14,200708,0.00,1202.00,1202.00,1188.00,1195.00,1195.00,465,1720
20061003,1,21,200610,0.00,0.00,0.00,0.00,0.00,303.40,0,304
20061003,1,21,200612,0.00,301.50,301.50,301.50,301.50,301.50,7,644
20061003,1,21,200702,0.00,299.00,299.00,299.00,299.00,299.00,2,581
20061003,1,21,200704,0.00,294.10,295.60,294.10,294.20,294.20,25,397
20061003,1,21,200706,0.00,289.10,290.00,288.70,289.90,289.90,35,342
20061003,1,21,200708,0.00,287.00,287.30,285.20,285.70,285.70,110,909
20061003,1,31,200611,0.00,53000.00,53260.00,52850.00,52900.00,52900.00,294,3644
20061003,1,31,200612,0.00,53430.00,53590.00,53200.00,53200.00,53200.00,556,3636
20061003,1,31,200701,0.00,54060.00,54260.00,53960.00,53960.00,53960.00,1897,8935
20061003,1,31,200702,0.00,54920.00,54960.00,54660.00,54660.00,54660.00,2600,13395
20061003,1,31,200703,0.00,55960.00,56110.00,55870.00,55870.00,55870.00,4464,20234
20061003,1,31,200704,0.00,57060.00,57100.00,56960.00,56960.00,56960.00,11297,13375
20061003,1,32,200611,0.00,53750.00,53750.00,53190.00,53250.00,53250.00,412,3913
20061003,1,32,200612,0.00,55900.00,55900.00,55350.00,55390.00,55390.00,439,5321
20061003,1,32,200701,0.00,57560.00,57890.00,57460.00,57490.00,57490.00,510,7813
20061003,1,32,200702,0.00,58170.00,58250.00,57920.00,57920.00,57920.00,1621,8817
20061003,1,32,200703,0.00,57150.00,57180.00,57100.00,57100.00,57100.00,1167,12689
20061003,1,32,200704,0.00,54920.00,55030.00,54840.00,54840.00,54840.00,5399,8282
20061003,1,33,200610,0.00,42960.00,43260.00,42960.00,43050.00,43050.00,14,4816
20061003,1,33,200611,0.00,43840.00,43840.00,43840.00,43840.00,43840.00,21,3106
20061003,1,33,200612,0.00,43890.00,43890.00,43890.00,43890.00,43890.00,10,7748
20061003,1,33,200701,0.00,44150.00,44150.00,44150.00,44150.00,44150.00,13,6738
20061003,1,33,200702,0.00,44300.00,44300.00,44300.00,44300.00,44300.00,171,13029
20061003,1,33,200703,0.00,44120.00,44300.00,43970.00,44000.00,44000.00,3136,1695
20061003,1,81,200610,0.00,214.50,219.00,210.70,216.60,216.60,122,844
20061003,1,81,200611,0.00,215.40,221.40,213.00,218.50,218.50,126,2931
20061003,1,81,200612,0.00,216.40,223.30,213.70,220.30,220.30,1459,4495
20061003,1,81,200701,0.00,218.30,224.60,214.20,221.60,221.60,1795,7286
20061003,1,81,200702,0.00,219.00,225.80,215.50,222.30,222.30,9922,15009
20061003,1,81,200703,0.00,219.00,227.70,217.20,225.00,225.00,50758,17368
20061003,2,11,200612,2050.00,0.00,0.00,0.00,0.00,209.00,0,0
20061003,2,11,200612,2100.00,0.00,0.00,0.00,0.00,166.00,0,0
20061003,2,11,200612,2150.00,0.00,0.00,0.00,0.00,127.00,0,0
20061003,2,11,200612,2200.00,0.00,0.00,0.00,0.00,93.00,0,0
20061003,2,11,200612,2250.00,0.00,0.00,0.00,0.00,66.00,0,0
20061003,2,11,200612,2300.00,0.00,0.00,0.00,0.00,44.00,0,0
20061003,2,11,200612,2350.00,0.00,0.00,0.00,0.00,28.00,0,1
20061003,2,11,200612,2400.00,0.00,0.00,0.00,0.00,17.00,0,1
20061003,2,11,200612,2450.00,0.00,0.00,0.00,0.00,10.00,0,4
20061003,2,11,200612,2500.00,0.00,0.00,0.00,0.00,6.00,0,3
20061003,2,11,200612,2550.00,0.00,0.00,0.00,0.00,3.00,0,102
20061003,2,11,200702,2050.00,0.00,0.00,0.00,0.00,227.00,0,0
20061003,2,11,200702,2100.00,0.00,0.00,0.00,0.00,189.00,0,0
20061003,2,11,200702,2150.00,0.00,0.00,0.00,0.00,154.00,0,0
20061003,2,11,200702,2200.00,0.00,0.00,0.00,0.00,123.00,0,0
20061003,2,11,200702,2250.00,0.00,0.00,0.00,0.00,96.00,0,0
20061003,2,11,200702,2300.00,0.00,0.00,0.00,0.00,74.00,0,0
20061003,2,11,200702,2350.00,0.00,0.00,0.00,0.00,56.00,0,0
20061003,2,11,200702,2400.00,0.00,0.00,0.00,0.00,41.00,0,1
20061003,2,11,200702,2450.00,0.00,0.00,0.00,0.00,30.00,0,2
20061003,2,11,200702,2500.00,0.00,0.00,0.00,0.00,21.00,0,2
20061003,3,11,200612,2050.00,0.00,0.00,0.00,0.00,7.00,0,0
20061003,3,11,200612,2100.00,0.00,0.00,0.00,0.00,14.00,0,0
20061003,3,11,200612,2150.00,0.00,0.00,0.00,0.00,25.00,0,0
20061003,3,11,200612,2200.00,0.00,0.00,0.00,0.00,41.00,0,0
20061003,3,11,200612,2250.00,0.00,0.00,0.00,0.00,64.00,0,0
20061003,3,11,200612,2300.00,0.00,0.00,0.00,0.00,92.00,0,0
20061003,3,11,200612,2350.00,0.00,0.00,0.00,0.00,126.00,0,0
20061003,3,11,200612,2400.00,0.00,0.00,0.00,0.00,165.00,0,0
20061003,3,11,200612,2450.00,0.00,0.00,0.00,0.00,208.00,0,0
20061003,3,11,200612,2500.00,0.00,0.00,0.00,0.00,253.00,0,0
20061003,3,11,200612,2550.00,0.00,0.00,0.00,0.00,300.00,0,0
20061003,3,11,200702,2050.00,0.00,0.00,0.00,0.00,21.00,0,0
20061003,3,11,200702,2100.00,0.00,0.00,0.00,0.00,33.00,0,160
20061003,3,11,200702,2150.00,0.00,0.00,0.00,0.00,47.00,0,0
20061003,3,11,200702,2200.00,0.00,0.00,0.00,0.00,66.00,0,0
20061003,3,11,200702,2250.00,0.00,0.00,0.00,0.00,90.00,0,0
20061003,3,11,200702,2300.00,0.00,0.00,0.00,0.00,117.00,0,0
20061003,3,11,200702,2350.00,0.00,0.00,0.00,0.00,148.00,0,0
20061003,3,11,200702,2400.00,0.00,0.00,0.00,0.00,183.00,0,0
20061003,3,11,200702,2450.00,0.00,0.00,0.00,0.00,222.00,0,0
20061003,3,11,200702,2500.00,0.00,0.00,0.00,0.00,263.00,0,0
20061004,1,11,200610,0.00,2180.00,2192.00,2180.00,2190.00,2190.00,1343,7548
20061004,1,11,200612,0.00,2192.00,2195.00,2192.00,2192.00,2192.00,1029,12516
20061004,1,11,200702,0.00,2197.00,2197.00,2197.00,2197.00,2197.00,63,17865
20061004,1,11,200704,0.00,2206.00,2206.00,2206.00,2206.00,2206.00,298,54049
20061004,1,11,200706,0.00,2212.00,2212.00,2212.00,2212.00,2212.00,1796,78625
20061004,1,11,200708,0.00,2216.00,2216.00,2216.00,2216.00,2216.00,10067,102228
20061004,1,12,200610,0.00,415.00,415.00,413.50,414.50,414.50,19,607
20061004,1,12,200612,0.00,0.00,0.00,0.00,0.00,419.70,0,1148
20061004,1,12,200702,0.00,0.00,0.00,0.00,0.00,418.30,0,2766
20061004,1,12,200704,0.00,417.30,417.30,417.30,417.30,417.30,9,1237
20061004,1,12,200706,0.00,417.90,417.90,417.90,417.90,417.90,7,1407
20061004,1,12,200708,0.00,415.00,415.00,415.00,415.00,415.00,97,2999
20061004,1,13,200610,0.00,4195.00,4210.00,4195.00,4210.00,4210.00,180,1024
20061004,1,13,200612,0.00,4195.00,4195.00,4195.00,4195.00,4195.00,55,2830
20061004,1,13,200702,0.00,4177.00,4177.00,4177.00,4177.00,4177.00,231,6246
20061004,1,13,200704,0.00,4162.00,4162.00,4162.00,4162.00,4162.00,489,8652
20061004,1,13,200706,0.00,4145.00,4145.00,4145.00,4145.00,4145.00,900,17422
20061004,1,13,200708,0.00,4131.00,4131.00,4131.00,4131.00,4131.00,5181,45513
20061004,1,14,200610,0.00,1125.00,1125.00,1118.00,1118.00,1118.00,9,1206
20061004,1,14,200612,0.00,1127.00,1129.00,1120.00,1120.00,1120.00,39,1469
20061004,1,14,200702,0.00,1125.00,1126.00,1112.00,1125.00,1125.00,39,1973
20061004,1,14,200704,0.00,1125.00,1130.00,1114.00,1121.00,1121.00,344,1956
20061004,1,14,200706,0.00,1125.00,1135.00,1112.00,1123.00,1123.00,173,1435
20061004,1,14,200708,0.00,1130.00,1140.00,1120.00,1127.00,1127.00,1757,2121
20061004,1,21,200610,0.00,0.00,0.00,0.00,0.00,301.00,0,304
20061004,1,21,200612,0.00,299.30,299.30,298.50,298.50,298.50,2,644
20061004,1,21,200702,0.00,296.90,298.40,296.90,298.40,298.40,6,586
20061004,1,21,200704,0.00,291.20,292.70,290.90,292.70,292.70,16,396
20061004,1,21,200706,0.00,286.80,287.50,285.10,286.50,286.50,45,339
20061004,1,21,200708,0.00,281.30,283.80,281.10,282.30,282.30,240,851
20061004,1,31,200611,0.00,50950.00,51100.00,50260.00,51060.00,51060.00,606,3543
20061004,1,31,200612,0.00,51380.00,51410.00,50660.00,51090.00,51090.00,841,3441
20061004,1,31,200701,0.00,51770.00,52060.00,51280.00,51520.00,51520.00,3400,8004
20061004,1,31,200702,0.00,52430.00,52750.00,51960.00,52020.00,52020.00,3064,13006
20061004,1,31,200703,0.00,53450.00,53910.00,53170.00,53170.00,53170.00,8192,18960
20061004,1,31,200704,0.00,54650.00,55190.00,54260.00,54300.00,54300.00,32798,18381
20061004,1,32,200611,0.00,51250.00,51950.00,51080.00,51220.00,51220.00,442,3762
20061004,1,32,200612,0.00,53390.00,53850.00,52920.00,53060.00,53060.00,547,5354
20061004,1,32,200701,0.00,55410.00,55950.00,54850.00,54890.00,54890.00,1833,7975
20061004,1,32,200702,0.00,55710.00,56220.00,55400.00,55580.00,55580.00,2411,8759
20061004,1,32,200703,0.00,55150.00,55150.00,54400.00,54400.00,54400.00,3907,12067
20061004,1,32,200704,0.00,52690.00,53070.00,52140.00,52230.00,52230.00,8812,11045
20061004,1,33,200610,0.00,41300.00,41760.00,41300.00,41330.00,41330.00,78,4769
20061004,1,33,200611,0.00,42040.00,42040.00,42040.00,42040.00,42040.00,51,3090
20061004,1,33,200612,0.00,42090.00,42090.00,42090.00,42090.00,42090.00,138,7719
20061004,1,33,200701,0.00,42350.00,42510.00,42350.00,42350.00,42350.00,825,6702
20061004,1,33,200702,0.00,42500.00,42700.00,42500.00,42500.00,42500.00,3669,12754
20061004,1,33,200703,0.00,42530.00,42900.00,42400.00,42540.00,42540.00,9716,7062
20061004,1,81,200610,0.00,214.00,218.40,211.30,216.10,216.10,74,829
20061004,1,81,200611,0.00,214.00,220.20,213.00,218.90,218.90,118,2884
20061004,1,81,200612,0.00,214.10,221.70,213.70,221.50,221.50,349,4396
20061004,1,81,200701,0.00,214.50,223.30,214.50,222.90,222.90,1622,7131
20061004,1,81,200702,0.00,216.20,223.70,216.20,223.70,223.70,6592,14322
20061004,1,81,200703,0.00,218.00,225.20,218.00,224.30,224.30,34894,18827
20061004,2,11,200612,2050.00,0.00,0.00,0.00,0.00,156.00,0,0
20061004,2,11,200612,2100.00,0.00,0.00,0.00,0.00,118.00,0,0
20061004,2,11,200612,2150.00,0.00,0.00,0.00,0.00,85.00,0,0
20061004,2,11,200612,2200.00,0.00,0.00,0.00,0.00,59.00,0,0
20061004,2,11,200612,2250.00,0.00,0.00,0.00,0.00,39.00,0,0
20061004,2,11,200612,2300.00,0.00,0.00,0.00,0.00,24.00,0,0
20061004,2,11,200612,2350.00,0.00,0.00,0.00,0.00,14.00,0,1
20061004,2,11,200612,2400.00,0.00,0.00,0.00,0.00,8.00,0,1
20061004,2,11,200612,2450.00,0.00,0.00,0.00,0.00,4.00,0,4
20061004,2,11,200612,2500.00,3.00,3.00,3.00,3.00,3.00,25,3
20061004,2,11,200612,2550.00,0.00,0.00,0.00,0.00,1.00,0,102
20061004,2,11,200702,2050.00,0.00,0.00,0.00,0.00,179.00,0,0
20061004,2,11,200702,2100.00,0.00,0.00,0.00,0.00,145.00,0,0
20061004,2,11,200702,2150.00,0.00,0.00,0.00,0.00,115.00,0,0
20061004,2,11,200702,2200.00,0.00,0.00,0.00,0.00,89.00,0,0
20061004,2,11,200702,2250.00,0.00,0.00,0.00,0.00,67.00,0,0
20061004,2,11,200702,2300.00,0.00,0.00,0.00,0.00,50.00,0,0
20061004,2,11,200702,2350.00,0.00,0.00,0.00,0.00,36.00,0,0
20061004,2,11,200702,2400.00,0.00,0.00,0.00,0.00,26.00,0,1
20061004,2,11,200702,2450.00,0.00,0.00,0.00,0.00,18.00,0,2
20061004,2,11,200702,2500.00,0.00,0.00,0.00,0.00,12.00,0,2
20061004,3,11,200612,2050.00,0.00,0.00,0.00,0.00,14.00,0,0
20061004,3,11,200612,2100.00,0.00,0.00,0.00,0.00,26.00,0,0
20061004,3,11,200612,2150.00,0.00,0.00,0.00,0.00,43.00,0,0
20061004,3,11,200612,2200.00,0.00,0.00,0.00,0.00,67.00,0,0
20061004,3,11,200612,2250.00,0.00,0.00,0.00,0.00,96.00,0,0
20061004,3,11,200612,2300.00,0.00,0.00,0.00,0.00,132.00,0,0
20061004,3,11,200612,2350.00,0.00,0.00,0.00,0.00,172.00,0,0
20061004,3,11,200612,2400.00,0.00,0.00,0.00,0.00,216.00,0,0
20061004,3,11,200612,2450.00,0.00,0.00,0.00,0.00,262.00,0,0
20061004,3,11,200612,2500.00,303.00,303.00,303.00,303.00,309.00,25,0
20061004,3,11,200612,2550.00,0.00,0.00,0.00,0.00,358.00,0,0
20061004,3,11,200702,2050.00,0.00,0.00,0.00,0.00,33.00,0,0
20061004,3,11,200702,2100.00,0.00,0.00,0.00,0.00,48.00,0,160
20061004,3,11,200702,2150.00,0.00,0.00,0.00,0.00,68.00,0,0
20061004,3,11,200702,2200.00,0.00,0.00,0.00,0.00,92.00,0,0
20061004,3,11,200702,2250.00,0.00,0.00,0.00,0.00,120.00,0,0
20061004,3,11,200702,2300.00,0.00,0.00,0.00,0.00,152.00,0,0
20061004,3,11,200702,2350.00,0.00,0.00,0.00,0.00,189.00,0,0
20061004,3,11,200702,2400.00,0.00,0.00,0.00,0.00,228.00,0,0
20061004,3,11,200702,2450.00,0.00,0.00,0.00,0.00,270.00,0,0
20061004,3,11,200702,2500.00,0.00,0.00,0.00,0.00,314.00,0,0
20061005,1,11,200610,0.00,2140.00,2160.00,2123.00,2126.00,2126.00,1143,6818
20061005,1,11,200612,0.00,2140.00,2161.00,2122.00,2127.00,2127.00,866,12097
20061005,1,11,200702,0.00,2140.00,2164.00,2125.00,2134.00,2134.00,1656,17334
20061005,1,11,200704,0.00,2150.00,2172.00,2134.00,2137.00,2137.00,6628,51411
20061005,1,11,200706,0.00,2155.00,2177.00,2139.00,2141.00,2141.00,25893,74145
20061005,1,11,200708,0.00,2164.00,2181.00,2143.00,2148.00,2148.00,132245,98845
20061005,1,12,200610,0.00,413.50,414.50,410.00,410.00,410.00,10,604
20061005,1,12,200612,0.00,410.30,414.20,410.30,411.50,411.50,13,1139
20061005,1,12,200702,0.00,410.50,413.40,408.90,408.90,408.90,49,2744
20061005,1,12,200704,0.00,411.40,413.90,406.30,407.70,407.70,88,1188
20061005,1,12,200706,0.00,407.10,413.80,405.00,405.70,405.70,482,1221
20061005,1,12,200708,0.00,407.10,412.50,400.90,401.00,401.00,2129,2763
20061005,1,13,200610,0.00,4063.00,4142.00,4052.00,4061.00,4061.00,280,944
20061005,1,13,200612,0.00,4062.00,4128.00,4045.00,4045.00,4045.00,382,2629
20061005,1,13,200702,0.00,4068.00,4118.00,4027.00,4027.00,4027.00,988,5665
20061005,1,13,200704,0.00,4062.00,4105.00,4012.00,4012.00,4012.00,2189,8162
20061005,1,13,200706,0.00,4030.00,4088.00,3995.00,3995.00,3995.00,10428,15002
20061005,1,13,200708,0.00,4028.00,4077.00,3981.00,3981.00,3981.00,61413,44267
20061005,1,14,200610,0.00,1091.00,1127.00,1091.00,1126.00,1126.00,24,1216
20061005,1,14,200612,0.00,1091.00,1130.00,1091.00,1128.00,1128.00,27,1465
20061005,1,14,200702,0.00,1100.00,1130.00,1100.00,1118.00,1118.00,66,1938
20061005,1,14,200704,0.00,1106.00,1140.00,1106.00,1116.00,1116.00,248,1774
20061005,1,14,200706,0.00,1107.00,1136.00,1107.00,1120.00,1120.00,67,1396
20061005,1,14,200708,0.00,1117.00,1145.00,1114.00,1117.00,1117.00,691,1978
20061005,1,21,200610,0.00,0.00,0.00,0.00,0.00,297.00,0,304
20061005,1,21,200612,0.00,0.00,0.00,0.00,0.00,295.10,0,644
20061005,1,21,200702,0.00,293.40,293.40,293.40,293.40,293.40,5,586
20061005,1,21,200704,0.00,287.40,289.90,287.00,287.00,287.00,64,429
20061005,1,21,200706,0.00,282.40,283.40,281.50,281.50,281.50,38,325
20061005,1,21,200708,0.00,280.00,280.10,278.30,278.90,278.90,105,839
20061005,1,31,200611,0.00,52000.00,52000.00,51460.00,51510.00,51510.00,511,3426
20061005,1,31,200612,0.00,51800.00,51990.00,51570.00,51570.00,51570.00,498,3301
20061005,1,31,200701,0.00,51960.00,52500.00,51960.00,52100.00,52100.00,727,7793
20061005,1,31,200702,0.00,52930.00,53330.00,52840.00,52840.00,52840.00,1748,12602
20061005,1,31,200703,0.00,54050.00,54500.00,53910.00,54190.00,54190.00,4641,18326
20061005,1,31,200704,0.00,55000.00,55690.00,55000.00,55520.00,55520.00,26395,19269
20061005,1,32,200611,0.00,51890.00,51990.00,51450.00,51530.00,51530.00,454,3676
20061005,1,32,200612,0.00,53850.00,54030.00,53500.00,53650.00,53650.00,374,5357
20061005,1,32,200701,0.00,55890.00,56040.00,55590.00,55810.00,55810.00,654,7855
20061005,1,32,200702,0.00,56850.00,56850.00,56390.00,56660.00,56660.00,980,8743
20061005,1,32,200703,0.00,55190.00,55620.00,55040.00,55350.00,55350.00,2123,11759
20061005,1,32,200704,0.00,52960.00,53740.00,52950.00,53670.00,53670.00,5881,11192
20061005,1,33,200610,0.00,42110.00,42390.00,42020.00,42280.00,42280.00,19,4751
