20090106,1,32,200905,0.00,42380.00,42750.00,41770.00,42450.00,42450.00,1720,2996
20090106,1,32,200906,0.00,41910.00,41910.00,40820.00,41500.00,41500.00,3983,2984
20090106,1,32,200907,0.00,41000.00,41210.00,40020.00,40800.00,40800.00,2507,1579
20090106,1,33,200901,0.00,28400.00,28860.00,28260.00,28330.00,28330.00,290,2064
20090106,1,33,200902,0.00,29370.00,29370.00,28700.00,28770.00,28770.00,37,1488
20090106,1,33,200903,0.00,30030.00,30030.00,29390.00,29450.00,29450.00,303,1849
20090106,1,33,200904,0.00,30530.00,30540.00,29990.00,30130.00,30130.00,562,3623
20090106,1,33,200905,0.00,31220.00,31230.00,30590.00,30690.00,30690.00,1507,3170
20090106,1,33,200906,0.00,31430.00,31600.00,31070.00,31240.00,31240.00,981,644
20090106,1,81,200901,0.00,149.80,151.30,146.00,151.30,151.30,62,620
20090106,1,81,200902,0.00,150.00,152.20,146.30,152.00,152.00,164,1174
20090106,1,81,200903,0.00,147.80,152.30,146.50,152.30,152.30,326,2325
20090106,1,81,200904,0.00,148.90,152.80,145.80,152.70,152.70,750,3158
20090106,1,81,200905,0.00,149.60,153.60,145.90,153.20,153.20,5950,9731
20090106,1,81,200906,0.00,148.30,154.90,146.40,154.60,154.60,21193,14769
20090106,2,11,200902,1900.00,0.00,0.00,0.00,0.00,639.00,0,0
20090106,2,11,200902,2000.00,0.00,0.00,0.00,0.00,539.00,0,0
20090106,2,11,200902,2100.00,0.00,0.00,0.00,0.00,440.00,0,0
20090106,2,11,200902,2200.00,0.00,0.00,0.00,0.00,340.00,0,0
20090106,2,11,200902,2300.00,0.00,0.00,0.00,0.00,240.00,0,0
20090106,2,11,200902,2400.00,0.00,0.00,0.00,0.00,146.00,0,0
20090106,2,11,200902,2500.00,0.00,0.00,0.00,0.00,69.00,0,0
20090106,2,11,200902,2600.00,0.00,0.00,0.00,0.00,24.00,0,0
20090106,2,11,200902,2700.00,0.00,0.00,0.00,0.00,5.00,0,0
20090106,2,11,200902,2800.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,2,11,200902,2900.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,2,11,200902,3000.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,2,11,200902,3100.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,2,11,200902,3200.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,2,11,200904,2000.00,0.00,0.00,0.00,0.00,540.00,0,0
20090106,2,11,200904,2100.00,0.00,0.00,0.00,0.00,441.00,0,0
20090106,2,11,200904,2200.00,0.00,0.00,0.00,0.00,345.00,0,0
20090106,2,11,200904,2300.00,0.00,0.00,0.00,0.00,254.00,0,0
20090106,2,11,200904,2400.00,0.00,0.00,0.00,0.00,174.00,0,0
20090106,2,11,200904,2500.00,0.00,0.00,0.00,0.00,110.00,0,0
20090106,2,11,200904,2600.00,0.00,0.00,0.00,0.00,63.00,0,0
20090106,2,11,200904,2700.00,0.00,0.00,0.00,0.00,33.00,0,0
20090106,2,11,200904,2800.00,0.00,0.00,0.00,0.00,16.00,0,0
20090106,2,11,200906,2200.00,0.00,0.00,0.00,0.00,353.00,0,0
20090106,2,11,200906,2300.00,0.00,0.00,0.00,0.00,269.00,0,0
20090106,2,11,200906,2400.00,0.00,0.00,0.00,0.00,196.00,0,0
20090106,2,11,200906,2500.00,0.00,0.00,0.00,0.00,135.00,0,0
20090106,2,11,200906,2600.00,0.00,0.00,0.00,0.00,89.00,0,0
20090106,2,11,200906,2700.00,0.00,0.00,0.00,0.00,56.00,0,0
20090106,2,11,200906,2800.00,0.00,0.00,0.00,0.00,33.00,0,0
20090106,3,11,200902,1900.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,3,11,200902,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,3,11,200902,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,3,11,200902,2200.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,3,11,200902,2300.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,3,11,200902,2400.00,0.00,0.00,0.00,0.00,6.00,0,0
20090106,3,11,200902,2500.00,0.00,0.00,0.00,0.00,29.00,0,0
20090106,3,11,200902,2600.00,0.00,0.00,0.00,0.00,83.00,0,0
20090106,3,11,200902,2700.00,0.00,0.00,0.00,0.00,165.00,0,0
20090106,3,11,200902,2800.00,0.00,0.00,0.00,0.00,261.00,0,0
20090106,3,11,200902,2900.00,0.00,0.00,0.00,0.00,360.00,0,0
20090106,3,11,200902,3000.00,0.00,0.00,0.00,0.00,459.00,0,0
20090106,3,11,200902,3100.00,0.00,0.00,0.00,0.00,559.00,0,0
20090106,3,11,200902,3200.00,0.00,0.00,0.00,0.00,659.00,0,0
20090106,3,11,200904,2000.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,3,11,200904,2100.00,0.00,0.00,0.00,0.00,1.00,0,0
20090106,3,11,200904,2200.00,0.00,0.00,0.00,0.00,4.00,0,0
20090106,3,11,200904,2300.00,0.00,0.00,0.00,0.00,13.00,0,0
20090106,3,11,200904,2400.00,0.00,0.00,0.00,0.00,33.00,0,0
20090106,3,11,200904,2500.00,0.00,0.00,0.00,0.00,68.00,0,0
20090106,3,11,200904,2600.00,0.00,0.00,0.00,0.00,121.00,0,0
20090106,3,11,200904,2700.00,0.00,0.00,0.00,0.00,190.00,0,0
20090106,3,11,200904,2800.00,0.00,0.00,0.00,0.00,273.00,0,0
20090106,3,11,200906,2200.00,0.00,0.00,0.00,0.00,13.00,0,0
20090106,3,11,200906,2300.00,0.00,0.00,0.00,0.00,28.00,0,0
20090106,3,11,200906,2400.00,0.00,0.00,0.00,0.00,55.00,0,0
20090106,3,11,200906,2500.00,0.00,0.00,0.00,0.00,94.00,0,0
20090106,3,11,200906,2600.00,0.00,0.00,0.00,0.00,147.00,0,0
20090106,3,11,200906,2700.00,0.00,0.00,0.00,0.00,213.00,0,0
20090106,3,11,200906,2800.00,0.00,0.00,0.00,0.00,289.00,0,0
20090107,1,11,200902,0.00,2589.00,2604.00,2587.00,2599.00,2599.00,231,2340
20090107,1,11,200904,0.00,2587.00,2603.00,2587.00,2600.00,2600.00,21,2467
20090107,1,11,200906,0.00,2587.00,2608.00,2587.00,2601.00,2601.00,154,12376
20090107,1,11,200908,0.00,2595.00,2610.00,2590.00,2602.00,2602.00,1229,13850
20090107,1,11,200910,0.00,2593.00,2605.00,2586.00,2597.00,2597.00,5263,21200
20090107,1,11,200912,0.00,2592.00,2608.00,2589.00,2599.00,2599.00,34557,18428
20090107,1,12,200902,0.00,334.60,334.60,334.60,334.60,334.60,1,2309
20090107,1,12,200904,0.00,0.00,0.00,0.00,0.00,337.50,0,162
20090107,1,12,200906,0.00,335.80,335.80,335.80,335.80,335.80,1,340
20090107,1,12,200908,0.00,344.00,344.00,339.20,339.20,339.20,24,1130
20090107,1,12,200910,0.00,340.50,341.20,336.50,340.50,340.50,150,613
20090107,1,12,200912,0.00,339.60,342.10,336.10,339.40,339.40,364,701
20090107,1,13,200902,0.00,2890.00,3028.00,2890.00,3027.00,3027.00,57,1124
20090107,1,13,200904,0.00,2914.00,3021.00,2911.00,3020.00,3020.00,52,2171
20090107,1,13,200906,0.00,2916.00,3021.00,2913.00,3020.00,3020.00,181,7041
20090107,1,13,200908,0.00,2904.00,3023.00,2904.00,3018.00,3018.00,929,6566
20090107,1,13,200910,0.00,2912.00,3021.00,2898.00,3008.00,3008.00,2835,6509
20090107,1,13,200912,0.00,2900.00,3020.00,2889.00,3001.00,3001.00,15777,10555
20090107,1,14,200902,0.00,589.00,603.00,588.00,598.00,598.00,115,1171
20090107,1,14,200904,0.00,592.00,592.00,592.00,592.00,592.00,2,657
20090107,1,14,200906,0.00,598.00,604.00,593.00,593.00,593.00,35,1443
20090107,1,14,200908,0.00,593.00,607.00,593.00,600.00,600.00,22,1509
20090107,1,14,200910,0.00,597.00,610.00,589.00,601.00,601.00,175,1850
20090107,1,14,200912,0.00,594.00,611.00,594.00,611.00,611.00,385,907
20090107,1,16,200902,0.00,0.00,0.00,0.00,0.00,2599.00,0,89
20090107,1,16,200904,0.00,0.00,0.00,0.00,0.00,2600.00,0,785
20090107,1,16,200906,0.00,2592.00,2611.00,2587.00,2603.00,2601.00,143,11446
20090107,1,16,200908,0.00,2590.00,2608.00,2585.00,2605.00,2602.00,697,11049
20090107,1,16,200910,0.00,2590.00,2605.00,2584.00,2594.00,2597.00,3872,26033
20090107,1,16,200912,0.00,2586.00,2607.00,2586.00,2602.00,2599.00,26866,28315
20090107,1,17,200902,0.00,0.00,0.00,0.00,0.00,3027.00,0,12
20090107,1,17,200904,0.00,0.00,0.00,0.00,0.00,3020.00,0,11
20090107,1,17,200906,0.00,3000.00,3000.00,3000.00,3000.00,3020.00,2,8
20090107,1,17,200908,0.00,2910.00,3003.00,2910.00,3003.00,3018.00,3,15
20090107,1,17,200910,0.00,2900.00,3017.00,2897.00,3015.00,3008.00,482,2887
20090107,1,17,200912,0.00,2907.00,3016.00,2897.00,3015.00,3001.00,2994,2091
20090107,1,21,200902,0.00,158.50,158.50,158.50,158.50,158.50,1,76
20090107,1,21,200904,0.00,0.00,0.00,0.00,0.00,161.00,0,87
20090107,1,21,200906,0.00,0.00,0.00,0.00,0.00,162.00,0,109
20090107,1,21,200908,0.00,167.00,167.00,163.90,163.90,163.90,2,52
20090107,1,21,200910,0.00,160.80,168.70,160.80,163.00,163.00,28,57
20090107,1,21,200912,0.00,167.00,171.90,167.00,170.20,170.20,27,36
20090107,1,31,200902,0.00,36100.00,37090.00,36070.00,36910.00,36910.00,222,1598
20090107,1,31,200903,0.00,36110.00,37410.00,36110.00,37410.00,37410.00,161,2606
20090107,1,31,200904,0.00,38200.00,39310.00,38170.00,39140.00,39140.00,129,2676
20090107,1,31,200905,0.00,38830.00,40100.00,38810.00,40090.00,40090.00,459,2233
20090107,1,31,200906,0.00,38820.00,40180.00,38820.00,40070.00,40070.00,1809,4356
20090107,1,31,200907,0.00,38960.00,40050.00,38780.00,39960.00,39960.00,8809,3911
20090107,1,32,200902,0.00,47720.00,48660.00,47670.00,48390.00,48390.00,210,2140
20090107,1,32,200903,0.00,45970.00,47150.00,45880.00,47100.00,47100.00,437,1915
20090107,1,32,200904,0.00,44200.00,45250.00,44170.00,45130.00,45130.00,106,1880
20090107,1,32,200905,0.00,42660.00,43750.00,42640.00,43540.00,43540.00,472,2791
20090107,1,32,200906,0.00,41640.00,42970.00,41640.00,42620.00,42620.00,1391,2600
20090107,1,32,200907,0.00,41490.00,42520.00,41280.00,42140.00,42140.00,2696,1902
20090107,1,33,200901,0.00,28450.00,29500.00,28450.00,29140.00,29140.00,156,1968
20090107,1,33,200902,0.00,29310.00,30190.00,29310.00,29940.00,29940.00,79,1443
20090107,1,33,200903,0.00,30370.00,30960.00,30140.00,30510.00,30510.00,88,1812
20090107,1,33,200904,0.00,30520.00,31700.00,30470.00,31080.00,31080.00,95,3590
20090107,1,33,200905,0.00,30950.00,32080.00,30950.00,31660.00,31660.00,620,2888
20090107,1,33,200906,0.00,31750.00,32590.00,31670.00,32040.00,32040.00,1100,733
20090107,1,81,200901,0.00,154.90,154.90,143.90,146.50,146.50,28,597
20090107,1,81,200902,0.00,154.50,154.50,144.40,145.00,145.00,64,1140
20090107,1,81,200903,0.00,154.80,154.80,143.50,146.90,146.90,110,2278
20090107,1,81,200904,0.00,154.50,154.60,143.60,147.90,147.90,612,2956
20090107,1,81,200905,0.00,154.50,155.10,143.80,148.70,148.70,4385,8114
20090107,1,81,200906,0.00,154.60,156.30,144.80,148.70,148.70,22521,14760
20090107,2,11,200902,1900.00,0.00,0.00,0.00,0.00,698.00,0,0
20090107,2,11,200902,2000.00,0.00,0.00,0.00,0.00,598.00,0,0
20090107,2,11,200902,2100.00,0.00,0.00,0.00,0.00,498.00,0,0
20090107,2,11,200902,2200.00,0.00,0.00,0.00,0.00,399.00,0,0
20090107,2,11,200902,2300.00,0.00,0.00,0.00,0.00,299.00,0,0
20090107,2,11,200902,2400.00,0.00,0.00,0.00,0.00,201.00,0,0
20090107,2,11,200902,2500.00,0.00,0.00,0.00,0.00,112.00,0,0
20090107,2,11,200902,2600.00,0.00,0.00,0.00,0.00,47.00,0,0
20090107,2,11,200902,2700.00,0.00,0.00,0.00,0.00,14.00,0,0
20090107,2,11,200902,2800.00,0.00,0.00,0.00,0.00,3.00,0,0
20090107,2,11,200902,2900.00,0.00,0.00,0.00,0.00,1.00,0,0
20090107,2,11,200902,3000.00,0.00,0.00,0.00,0.00,1.00,0,0
20090107,2,11,200902,3100.00,0.00,0.00,0.00,0.00,1.00,0,0
20090107,2,11,200902,3200.00,0.00,0.00,0.00,0.00,1.00,0,0
20090107,2,11,200904,2000.00,0.00,0.00,0.00,0.00,598.00,0,0
20090107,2,11,200904,2100.00,0.00,0.00,0.00,0.00,499.00,0,0
20090107,2,11,200904,2200.00,0.00,0.00,0.00,0.00,401.00,0,0
20090107,2,11,200904,2300.00,0.00,0.00,0.00,0.00,306.00,0,0
