20040701,1,33,200410,0.00,21450.00,21520.00,21250.00,21270.00,21270.00,1817,7661
20040701,1,33,200411,0.00,21330.00,21330.00,21090.00,21150.00,21150.00,5651,15817
20040701,1,34,200408,0.00,31310.00,31310.00,31140.00,31140.00,31140.00,3,146
20040701,1,34,200409,0.00,30800.00,30800.00,30790.00,30800.00,30800.00,11,236
20040701,1,34,200410,0.00,31080.00,31080.00,30700.00,30700.00,30700.00,86,376
20040701,1,34,200411,0.00,30850.00,30880.00,30490.00,30490.00,30490.00,190,401
20040701,1,34,200412,0.00,30650.00,30680.00,29960.00,30050.00,30050.00,102,428
20040701,1,34,200501,0.00,30560.00,30560.00,29680.00,29770.00,29770.00,807,688
20040701,1,81,200407,0.00,158.90,158.90,154.80,154.80,154.80,358,2596
20040701,1,81,200408,0.00,152.10,152.10,149.00,149.10,149.10,540,3552
20040701,1,81,200409,0.00,149.40,149.40,145.90,146.10,146.10,782,6441
20040701,1,81,200410,0.00,148.50,148.50,145.00,145.80,145.80,1832,6788
20040701,1,81,200411,0.00,148.20,148.20,144.30,144.80,144.80,3086,9550
20040701,1,81,200412,0.00,147.10,147.10,144.10,144.30,144.30,4102,6491
20040701,2,11,200408,1250.00,0.00,0.00,0.00,0.00,127.00,0,0
20040701,2,11,200408,1300.00,0.00,0.00,0.00,0.00,80.00,0,32
20040701,2,11,200408,1350.00,0.00,0.00,0.00,0.00,42.00,0,20
20040701,2,11,200408,1400.00,16.00,16.00,15.00,15.00,15.00,50,181
20040701,2,11,200408,1450.00,0.00,0.00,0.00,0.00,5.00,0,200
20040701,2,11,200408,1500.00,0.00,0.00,0.00,0.00,1.00,0,337
20040701,2,11,200410,1250.00,0.00,0.00,0.00,0.00,129.00,0,0
20040701,2,11,200410,1300.00,0.00,0.00,0.00,0.00,88.00,0,0
20040701,2,11,200410,1350.00,56.00,56.00,56.00,56.00,56.00,25,0
20040701,2,11,200410,1400.00,30.00,30.00,27.00,28.00,28.00,160,469
20040701,2,11,200410,1450.00,18.00,18.00,18.00,18.00,18.00,50,384
20040701,2,11,200410,1500.00,0.00,0.00,0.00,0.00,7.00,0,225
20040701,2,11,200412,1250.00,0.00,0.00,0.00,0.00,137.00,0,0
20040701,2,11,200412,1300.00,0.00,0.00,0.00,0.00,99.00,0,0
20040701,2,11,200412,1350.00,0.00,0.00,0.00,0.00,67.00,0,0
20040701,2,11,200412,1400.00,44.00,44.00,44.00,44.00,44.00,25,42
20040701,2,11,200412,1450.00,0.00,0.00,0.00,0.00,26.00,0,0
20040701,2,11,200412,1500.00,0.00,0.00,0.00,0.00,15.00,0,29
20040701,2,11,200502,1250.00,0.00,0.00,0.00,0.00,142.00,0,0
20040701,2,11,200502,1300.00,0.00,0.00,0.00,0.00,106.00,0,0
20040701,2,11,200502,1350.00,0.00,0.00,0.00,0.00,76.00,0,20
20040701,2,11,200502,1400.00,0.00,0.00,0.00,0.00,52.00,0,104
20040701,2,11,200502,1450.00,0.00,0.00,0.00,0.00,35.00,0,21
20040701,2,11,200502,1500.00,0.00,0.00,0.00,0.00,22.00,0,27
20040701,2,11,200504,1250.00,0.00,0.00,0.00,0.00,152.00,0,0
20040701,2,11,200504,1300.00,0.00,0.00,0.00,0.00,119.00,0,61
20040701,2,11,200504,1350.00,0.00,0.00,0.00,0.00,91.00,0,86
20040701,2,11,200504,1400.00,0.00,0.00,0.00,0.00,68.00,0,250
20040701,2,11,200504,1450.00,0.00,0.00,0.00,0.00,49.00,0,121
20040701,2,11,200504,1500.00,0.00,0.00,0.00,0.00,35.00,0,91
20040701,2,11,200506,1300.00,0.00,0.00,0.00,0.00,126.00,0,0
20040701,2,11,200506,1350.00,0.00,0.00,0.00,0.00,98.00,0,0
20040701,2,11,200506,1400.00,0.00,0.00,0.00,0.00,75.00,0,0
20040701,2,11,200506,1450.00,0.00,0.00,0.00,0.00,57.00,0,0
20040701,2,11,200506,1500.00,39.00,39.00,39.00,39.00,39.00,2,5
20040701,3,11,200408,1250.00,0.00,0.00,0.00,0.00,1.00,0,98
20040701,3,11,200408,1300.00,3.00,3.00,3.00,3.00,3.00,25,148
20040701,3,11,200408,1350.00,18.00,21.00,18.00,21.00,21.00,25,316
20040701,3,11,200408,1400.00,41.00,41.00,41.00,41.00,41.00,25,199
20040701,3,11,200408,1450.00,0.00,0.00,0.00,0.00,79.00,0,0
20040701,3,11,200408,1500.00,0.00,0.00,0.00,0.00,125.00,0,8
20040701,3,11,200410,1250.00,3.00,3.00,3.00,3.00,3.00,1,21
20040701,3,11,200410,1300.00,0.00,0.00,0.00,0.00,14.00,0,148
20040701,3,11,200410,1350.00,24.00,24.00,24.00,24.00,24.00,25,215
20040701,3,11,200410,1400.00,59.00,59.00,59.00,59.00,59.00,150,134
20040701,3,11,200410,1450.00,0.00,0.00,0.00,0.00,91.00,0,10
20040701,3,11,200410,1500.00,0.00,0.00,0.00,0.00,132.00,0,0
20040701,3,11,200412,1250.00,0.00,0.00,0.00,0.00,11.00,0,0
20040701,3,11,200412,1300.00,0.00,0.00,0.00,0.00,22.00,0,55
20040701,3,11,200412,1350.00,0.00,0.00,0.00,0.00,40.00,0,46
20040701,3,11,200412,1400.00,65.00,65.00,65.00,65.00,65.00,25,75
20040701,3,11,200412,1450.00,0.00,0.00,0.00,0.00,99.00,0,50
20040701,3,11,200412,1500.00,0.00,0.00,0.00,0.00,137.00,0,0
20040701,3,11,200502,1250.00,0.00,0.00,0.00,0.00,17.00,0,0
20040701,3,11,200502,1300.00,0.00,0.00,0.00,0.00,31.00,0,50
20040701,3,11,200502,1350.00,47.00,47.00,47.00,47.00,47.00,50,52
20040701,3,11,200502,1400.00,0.00,0.00,0.00,0.00,76.00,0,35
20040701,3,11,200502,1450.00,0.00,0.00,0.00,0.00,108.00,0,50
20040701,3,11,200502,1500.00,0.00,0.00,0.00,0.00,145.00,0,0
20040701,3,11,200504,1250.00,0.00,0.00,0.00,0.00,30.00,0,1
20040701,3,11,200504,1300.00,0.00,0.00,0.00,0.00,47.00,0,92
20040701,3,11,200504,1350.00,54.00,56.00,54.00,56.00,56.00,40,53
20040701,3,11,200504,1400.00,0.00,0.00,0.00,0.00,94.00,0,135
20040701,3,11,200504,1450.00,0.00,0.00,0.00,0.00,125.00,0,75
20040701,3,11,200504,1500.00,0.00,0.00,0.00,0.00,161.00,0,50
20040701,3,11,200506,1300.00,0.00,0.00,0.00,0.00,54.00,0,0
20040701,3,11,200506,1350.00,0.00,0.00,0.00,0.00,77.00,0,0
20040701,3,11,200506,1400.00,0.00,0.00,0.00,0.00,103.00,0,0
20040701,3,11,200506,1450.00,0.00,0.00,0.00,0.00,134.00,0,0
20040701,3,11,200506,1500.00,0.00,0.00,0.00,0.00,168.00,0,0
20040702,1,11,200408,0.00,1381.00,1393.00,1381.00,1389.00,1389.00,439,19506
20040702,1,11,200410,0.00,1385.00,1392.00,1385.00,1391.00,1391.00,55,17297
20040702,1,11,200412,0.00,1385.00,1392.00,1385.00,1390.00,1390.00,1385,52832
20040702,1,11,200502,0.00,1383.00,1391.00,1383.00,1387.00,1387.00,6170,111412
20040702,1,11,200504,0.00,1382.00,1389.00,1382.00,1386.00,1386.00,21734,84440
20040702,1,11,200506,0.00,1382.00,1388.00,1381.00,1386.00,1386.00,47172,34564
20040702,1,12,200408,0.00,214.50,215.30,214.40,214.40,214.40,8,440
20040702,1,12,200410,0.00,217.00,217.70,214.10,215.30,215.30,56,1228
20040702,1,12,200412,0.00,215.10,215.10,212.80,214.00,214.00,128,2842
20040702,1,12,200502,0.00,211.90,212.00,210.30,210.70,210.70,168,9624
20040702,1,12,200504,0.00,207.50,209.70,206.00,208.30,208.30,1216,7080
20040702,1,12,200506,0.00,206.10,207.80,206.10,207.10,207.10,3167,3279
20040702,1,13,200408,0.00,2732.00,2745.00,2723.00,2734.00,2734.00,83,5936
20040702,1,13,200410,0.00,2698.00,2724.00,2698.00,2715.00,2715.00,444,10554
20040702,1,13,200412,0.00,2691.00,2698.00,2670.00,2691.00,2691.00,451,14716
20040702,1,13,200502,0.00,2662.00,2675.00,2644.00,2664.00,2664.00,4386,42256
20040702,1,13,200504,0.00,2640.00,2648.00,2613.00,2635.00,2635.00,10970,70477
20040702,1,13,200506,0.00,2608.00,2614.00,2581.00,2600.00,2600.00,22340,31676
20040702,1,14,200408,0.00,750.00,757.00,750.00,757.00,757.00,3,707
20040702,1,14,200410,0.00,755.00,755.00,755.00,755.00,755.00,1,829
20040702,1,14,200412,0.00,751.00,756.00,750.00,756.00,756.00,32,1997
20040702,1,14,200502,0.00,752.00,760.00,752.00,753.00,753.00,240,7604
20040702,1,14,200504,0.00,755.00,758.00,751.00,753.00,753.00,270,7838
20040702,1,14,200506,0.00,753.00,758.00,751.00,752.00,752.00,475,1405
20040702,1,21,200408,0.00,194.00,195.20,192.80,195.20,195.20,7,255
20040702,1,21,200410,0.00,193.00,195.90,193.00,195.90,195.90,6,975
20040702,1,21,200412,0.00,192.50,193.30,192.50,193.00,193.00,39,2398
20040702,1,21,200502,0.00,190.50,191.50,190.40,191.20,191.20,36,2347
20040702,1,21,200504,0.00,188.20,189.10,188.20,188.70,188.70,296,3786
20040702,1,21,200506,0.00,188.00,188.00,187.00,188.00,188.00,562,751
20040702,1,31,200408,0.00,35700.00,35700.00,34900.00,35450.00,35450.00,963,5534
20040702,1,31,200409,0.00,33380.00,33380.00,32950.00,33220.00,33220.00,2218,10903
20040702,1,31,200410,0.00,31950.00,31950.00,31610.00,31750.00,31750.00,4753,20846
20040702,1,31,200411,0.00,31150.00,31150.00,30700.00,30870.00,30870.00,11330,31788
20040702,1,31,200412,0.00,30490.00,30490.00,30200.00,30410.00,30410.00,21767,49154
20040702,1,31,200501,0.00,30190.00,30190.00,29910.00,30020.00,30020.00,61033,40381
20040702,1,32,200408,0.00,31570.00,31610.00,31230.00,31390.00,31390.00,278,4159
20040702,1,32,200409,0.00,32360.00,32360.00,31920.00,32250.00,32250.00,1399,7982
20040702,1,32,200410,0.00,33120.00,33120.00,32730.00,32990.00,32990.00,3899,17508
20040702,1,32,200411,0.00,33520.00,33520.00,33280.00,33520.00,33520.00,7265,23599
20040702,1,32,200412,0.00,33900.00,33900.00,33620.00,33780.00,33780.00,13496,36787
20040702,1,32,200501,0.00,33430.00,33430.00,33200.00,33340.00,33340.00,28718,32636
20040702,1,33,200407,0.00,22570.00,23060.00,22570.00,23060.00,23060.00,230,2019
20040702,1,33,200408,0.00,22370.00,22370.00,22370.00,22370.00,22370.00,41,2615
20040702,1,33,200409,0.00,22140.00,22140.00,22140.00,22140.00,22140.00,103,4744
20040702,1,33,200410,0.00,21970.00,21970.00,21970.00,21970.00,21970.00,258,7670
20040702,1,33,200411,0.00,21850.00,21850.00,21850.00,21850.00,21850.00,1150,15741
20040702,1,33,200412,0.00,21900.00,22050.00,21790.00,21910.00,21910.00,7325,4520
20040702,1,34,200408,0.00,31490.00,31490.00,31320.00,31350.00,31350.00,65,138
20040702,1,34,200409,0.00,31270.00,31270.00,31270.00,31270.00,31270.00,1,237
20040702,1,34,200410,0.00,31200.00,31400.00,30970.00,31050.00,31050.00,80,322
20040702,1,34,200411,0.00,30970.00,31190.00,30900.00,31020.00,31020.00,283,399
20040702,1,34,200412,0.00,30640.00,30740.00,30500.00,30600.00,30600.00,133,450
20040702,1,34,200501,0.00,30470.00,30470.00,30410.00,30410.00,30410.00,117,701
20040702,1,81,200407,0.00,158.20,158.20,156.90,157.60,157.60,179,2536
20040702,1,81,200408,0.00,150.30,151.30,150.00,151.30,151.30,301,3497
20040702,1,81,200409,0.00,147.10,148.20,146.90,148.20,148.20,347,6388
20040702,1,81,200410,0.00,146.10,147.40,146.10,147.40,147.40,709,6704
20040702,1,81,200411,0.00,145.40,146.20,145.40,145.90,145.90,1582,9323
20040702,1,81,200412,0.00,144.90,145.90,144.90,145.10,145.10,3137,7799
20040702,2,11,200408,1250.00,0.00,0.00,0.00,0.00,139.00,0,0
20040702,2,11,200408,1300.00,0.00,0.00,0.00,0.00,92.00,0,32
20040702,2,11,200408,1350.00,0.00,0.00,0.00,0.00,51.00,0,20
20040702,2,11,200408,1400.00,15.00,17.00,15.00,17.00,17.00,50,156
20040702,2,11,200408,1450.00,5.00,5.00,5.00,5.00,5.00,2,200
20040702,2,11,200408,1500.00,0.00,0.00,0.00,0.00,2.00,0,337
20040702,2,11,200410,1250.00,0.00,0.00,0.00,0.00,144.00,0,0
20040702,2,11,200410,1300.00,0.00,0.00,0.00,0.00,100.00,0,0
20040702,2,11,200410,1350.00,0.00,0.00,0.00,0.00,64.00,0,0
20040702,2,11,200410,1400.00,33.00,35.00,33.00,35.00,35.00,150,469
20040702,2,11,200410,1450.00,18.00,18.00,18.00,18.00,18.00,20,404
20040702,2,11,200410,1500.00,0.00,0.00,0.00,0.00,8.00,0,225
20040702,2,11,200412,1250.00,0.00,0.00,0.00,0.00,148.00,0,0
20040702,2,11,200412,1300.00,0.00,0.00,0.00,0.00,108.00,0,0
20040702,2,11,200412,1350.00,0.00,0.00,0.00,0.00,75.00,0,0
20040702,2,11,200412,1400.00,46.00,46.00,46.00,46.00,46.00,25,42
20040702,2,11,200412,1450.00,0.00,0.00,0.00,0.00,30.00,0,0
20040702,2,11,200412,1500.00,0.00,0.00,0.00,0.00,17.00,0,29
20040702,2,11,200502,1250.00,0.00,0.00,0.00,0.00,151.00,0,0
20040702,2,11,200502,1300.00,0.00,0.00,0.00,0.00,114.00,0,0
20040702,2,11,200502,1350.00,0.00,0.00,0.00,0.00,83.00,0,20
20040702,2,11,200502,1400.00,0.00,0.00,0.00,0.00,58.00,0,104
20040702,2,11,200502,1450.00,0.00,0.00,0.00,0.00,38.00,0,21
20040702,2,11,200502,1500.00,0.00,0.00,0.00,0.00,25.00,0,27
20040702,2,11,200504,1250.00,0.00,0.00,0.00,0.00,162.00,0,0
20040702,2,11,200504,1300.00,0.00,0.00,0.00,0.00,127.00,0,61
20040702,2,11,200504,1350.00,0.00,0.00,0.00,0.00,98.00,0,86
20040702,2,11,200504,1400.00,0.00,0.00,0.00,0.00,74.00,0,250
20040702,2,11,200504,1450.00,0.00,0.00,0.00,0.00,54.00,0,121
20040702,2,11,200504,1500.00,0.00,0.00,0.00,0.00,39.00,0,91
20040702,2,11,200506,1250.00,0.00,0.00,0.00,0.00,168.00,0,0
20040702,2,11,200506,1300.00,0.00,0.00,0.00,0.00,135.00,0,0
20040702,2,11,200506,1350.00,0.00,0.00,0.00,0.00,106.00,0,0
20040702,2,11,200506,1400.00,0.00,0.00,0.00,0.00,82.00,0,0
20040702,2,11,200506,1450.00,0.00,0.00,0.00,0.00,62.00,0,0
20040702,2,11,200506,1500.00,0.00,0.00,0.00,0.00,46.00,0,5
20040702,3,11,200408,1250.00,0.00,0.00,0.00,0.00,1.00,0,98
20040702,3,11,200408,1300.00,2.00,2.00,2.00,2.00,2.00,25,148
20040702,3,11,200408,1350.00,0.00,0.00,0.00,0.00,12.00,0,316
20040702,3,11,200408,1400.00,32.00,32.00,32.00,32.00,32.00,25,199
20040702,3,11,200408,1450.00,0.00,0.00,0.00,0.00,68.00,0,0
20040702,3,11,200408,1500.00,0.00,0.00,0.00,0.00,113.00,0,8
20040702,3,11,200410,1250.00,0.00,0.00,0.00,0.00,3.00,0,21
20040702,3,11,200410,1300.00,11.00,11.00,11.00,11.00,11.00,50,98
20040702,3,11,200410,1350.00,24.00,24.00,24.00,24.00,24.00,20,235
20040702,3,11,200410,1400.00,51.00,51.00,43.00,46.00,46.00,175,159
20040702,3,11,200410,1450.00,0.00,0.00,0.00,0.00,77.00,0,10
20040702,3,11,200410,1500.00,0.00,0.00,0.00,0.00,117.00,0,0
20040702,3,11,200412,1250.00,0.00,0.00,0.00,0.00,9.00,0,0
20040702,3,11,200412,1300.00,0.00,0.00,0.00,0.00,19.00,0,55
20040702,3,11,200412,1350.00,0.00,0.00,0.00,0.00,35.00,0,46
20040702,3,11,200412,1400.00,60.00,60.00,60.00,60.00,60.00,25,75
20040702,3,11,200412,1450.00,0.00,0.00,0.00,0.00,90.00,0,50
20040702,3,11,200412,1500.00,0.00,0.00,0.00,0.00,127.00,0,0
20040702,3,11,200502,1250.00,0.00,0.00,0.00,0.00,15.00,0,0
20040702,3,11,200502,1300.00,0.00,0.00,0.00,0.00,28.00,0,50
20040702,3,11,200502,1350.00,0.00,0.00,0.00,0.00,46.00,0,52
20040702,3,11,200502,1400.00,0.00,0.00,0.00,0.00,70.00,0,35
20040702,3,11,200502,1450.00,0.00,0.00,0.00,0.00,101.00,0,50
20040702,3,11,200502,1500.00,0.00,0.00,0.00,0.00,137.00,0,0
20040702,3,11,200504,1250.00,0.00,0.00,0.00,0.00,27.00,0,1
20040702,3,11,200504,1300.00,0.00,0.00,0.00,0.00,42.00,0,92
20040702,3,11,200504,1350.00,0.00,0.00,0.00,0.00,62.00,0,53
20040702,3,11,200504,1400.00,0.00,0.00,0.00,0.00,88.00,0,135
20040702,3,11,200504,1450.00,0.00,0.00,0.00,0.00,117.00,0,75
20040702,3,11,200504,1500.00,0.00,0.00,0.00,0.00,152.00,0,50
20040702,3,11,200506,1250.00,0.00,0.00,0.00,0.00,33.00,0,0
20040702,3,11,200506,1300.00,0.00,0.00,0.00,0.00,50.00,0,0
20040702,3,11,200506,1350.00,0.00,0.00,0.00,0.00,71.00,0,0
20040702,3,11,200506,1400.00,0.00,0.00,0.00,0.00,96.00,0,0
20040702,3,11,200506,1450.00,0.00,0.00,0.00,0.00,126.00,0,0
20040702,3,11,200506,1500.00,0.00,0.00,0.00,0.00,159.00,0,0
20040705,1,11,200408,0.00,1391.00,1394.00,1391.00,1392.00,1392.00,372,19375
20040705,1,11,200410,0.00,1393.00,1393.00,1391.00,1393.00,1393.00,167,17240
20040705,1,11,200412,0.00,1394.00,1395.00,1390.00,1395.00,1395.00,1098,52587
20040705,1,11,200502,0.00,1392.00,1394.00,1389.00,1394.00,1394.00,2846,111072
20040705,1,11,200504,0.00,1390.00,1393.00,1388.00,1393.00,1393.00,11440,83107
20040705,1,11,200506,0.00,1389.00,1391.00,1387.00,1391.00,1391.00,26719,35161
20040705,1,12,200408,0.00,216.00,216.00,216.00,216.00,216.00,1,440
20040705,1,12,200410,0.00,214.40,218.30,214.40,217.40,217.40,24,1227
20040705,1,12,200412,0.00,214.90,216.50,214.90,215.20,215.20,145,2805
20040705,1,12,200502,0.00,210.80,214.80,210.80,213.00,213.00,172,9524
20040705,1,12,200504,0.00,209.70,210.60,209.50,210.00,210.00,415,6909
20040705,1,12,200506,0.00,208.10,209.20,208.00,209.20,209.20,1420,2941
20040705,1,13,200408,0.00,2720.00,2737.00,2718.00,2737.00,2737.00,132,5846
20040705,1,13,200410,0.00,2695.00,2717.00,2695.00,2716.00,2716.00,525,10313
20040705,1,13,200412,0.00,2673.00,2697.00,2663.00,2693.00,2693.00,431,14621
20040705,1,13,200502,0.00,2643.00,2672.00,2643.00,2667.00,2667.00,2635,41809
20040705,1,13,200504,0.00,2611.00,2639.00,2611.00,2636.00,2636.00,8764,69647
20040705,1,13,200506,0.00,2590.00,2607.00,2580.00,2602.00,2602.00,20697,33038
20040705,1,14,200408,0.00,752.00,752.00,752.00,752.00,752.00,1,707
20040705,1,14,200410,0.00,752.00,752.00,747.00,747.00,747.00,3,826
20040705,1,14,200412,0.00,750.00,755.00,747.00,755.00,755.00,7,1995
20040705,1,14,200502,0.00,751.00,756.00,745.00,752.00,752.00,101,7532
20040705,1,14,200504,0.00,751.00,763.00,747.00,755.00,755.00,209,7775
20040705,1,14,200506,0.00,751.00,755.00,743.00,747.00,747.00,237,1553
20040705,1,21,200408,0.00,196.20,196.20,195.70,195.70,195.70,3,254
20040705,1,21,200410,0.00,195.50,195.90,195.30,195.30,195.30,10,982
20040705,1,21,200412,0.00,193.50,194.00,193.30,193.30,193.30,29,2380
20040705,1,21,200502,0.00,191.30,191.70,190.10,191.30,191.30,28,2339
20040705,1,21,200504,0.00,188.90,189.40,188.10,189.40,189.40,350,3562
20040705,1,21,200506,0.00,187.60,188.30,187.20,188.30,188.30,384,750
20040705,1,31,200408,0.00,35850.00,36470.00,35690.00,36450.00,36450.00,699,5273
20040705,1,31,200409,0.00,33250.00,33920.00,33240.00,33920.00,33920.00,2801,10457
20040705,1,31,200410,0.00,31830.00,32450.00,31800.00,32430.00,32430.00,3482,20134
20040705,1,31,200411,0.00,31030.00,31570.00,31020.00,31570.00,31570.00,7925,31040
20040705,1,31,200412,0.00,30580.00,31110.00,30550.00,31110.00,31110.00,26163,51066
20040705,1,31,200501,0.00,30320.00,30720.00,30220.00,30720.00,30720.00,64606,42134
20040705,1,32,200408,0.00,31580.00,32220.00,31560.00,32220.00,32220.00,559,3978
20040705,1,32,200409,0.00,32400.00,32950.00,32330.00,32950.00,32950.00,990,7872
20040705,1,32,200410,0.00,33050.00,33690.00,33050.00,33690.00,33690.00,2239,17126
20040705,1,32,200411,0.00,33700.00,34220.00,33670.00,34220.00,34220.00,4662,23211
20040705,1,32,200412,0.00,34050.00,34480.00,34020.00,34480.00,34480.00,13501,36650
20040705,1,32,200501,0.00,33870.00,34040.00,33600.00,34040.00,34040.00,29718,34274
20040705,1,33,200407,0.00,22920.00,23510.00,22920.00,23450.00,23450.00,109,2001
20040705,1,33,200408,0.00,22700.00,23070.00,22700.00,23070.00,23070.00,87,2627
20040705,1,33,200409,0.00,22500.00,22840.00,22500.00,22840.00,22840.00,479,4802
20040705,1,33,200410,0.00,22360.00,22670.00,22360.00,22670.00,22670.00,1509,7359
20040705,1,33,200411,0.00,22290.00,22550.00,22210.00,22530.00,22530.00,6595,14319
20040705,1,33,200412,0.00,22170.00,22360.00,22030.00,22340.00,22340.00,6702,4994
20040705,1,34,200408,0.00,31350.00,31990.00,31350.00,31990.00,31990.00,17,137
20040705,1,34,200409,0.00,31300.00,31970.00,31300.00,31970.00,31970.00,67,181
20040705,1,34,200410,0.00,31080.00,31630.00,31080.00,31630.00,31630.00,76,298
20040705,1,34,200411,0.00,31020.00,31520.00,30920.00,31520.00,31520.00,400,561
20040705,1,34,200412,0.00,30630.00,31250.00,30630.00,31250.00,31250.00,278,534
20040705,1,34,200501,0.00,30460.00,31110.00,30460.00,31110.00,31110.00,209,697
20040705,1,81,200407,0.00,156.20,156.20,155.30,155.30,155.30,140,2448
20040705,1,81,200408,0.00,147.90,148.40,147.90,148.20,148.20,267,3402
20040705,1,81,200409,0.00,144.80,146.20,144.80,146.20,146.20,657,5991
20040705,1,81,200410,0.00,144.60,145.50,144.60,145.50,145.50,1056,6591
20040705,1,81,200411,0.00,144.10,145.10,144.10,144.90,144.90,1381,8989
20040705,1,81,200412,0.00,143.50,143.90,143.40,143.80,143.80,3313,8723
20040705,2,11,200408,1250.00,0.00,0.00,0.00,0.00,142.00,0,0
20040705,2,11,200408,1300.00,0.00,0.00,0.00,0.00,94.00,0,32
20040705,2,11,200408,1350.00,0.00,0.00,0.00,0.00,52.00,0,20
20040705,2,11,200408,1400.00,17.00,17.00,17.00,17.00,17.00,25,156
20040705,2,11,200408,1450.00,0.00,0.00,0.00,0.00,7.00,0,200
20040705,2,11,200408,1500.00,1.00,1.00,1.00,1.00,1.00,25,337
20040705,2,11,200410,1250.00,0.00,0.00,0.00,0.00,146.00,0,0
20040705,2,11,200410,1300.00,0.00,0.00,0.00,0.00,102.00,0,0
20040705,2,11,200410,1350.00,64.00,64.00,64.00,64.00,64.00,25,0
20040705,2,11,200410,1400.00,35.00,35.00,35.00,35.00,35.00,75,469
20040705,2,11,200410,1450.00,0.00,0.00,0.00,0.00,20.00,0,404
20040705,2,11,200410,1500.00,0.00,0.00,0.00,0.00,9.00,0,225
20040705,2,11,200412,1250.00,0.00,0.00,0.00,0.00,152.00,0,0
