20040507,1,31,200406,0.00,36850.00,37210.00,36750.00,37200.00,37200.00,1164,5033
20040507,1,31,200407,0.00,35550.00,36080.00,35450.00,36000.00,36000.00,2670,8013
20040507,1,31,200408,0.00,34010.00,34620.00,33960.00,34560.00,34560.00,6966,17739
20040507,1,31,200409,0.00,33150.00,33680.00,33020.00,33630.00,33630.00,14141,24644
20040507,1,31,200410,0.00,32230.00,32930.00,32190.00,32870.00,32870.00,66151,54751
20040507,1,31,200411,0.00,31620.00,32360.00,31620.00,32320.00,32320.00,130705,48112
20040507,1,32,200406,0.00,30670.00,31280.00,30500.00,31250.00,31250.00,1009,3164
20040507,1,32,200407,0.00,30640.00,31250.00,30600.00,31160.00,31160.00,1033,6022
20040507,1,32,200408,0.00,31100.00,31740.00,31060.00,31710.00,31710.00,6396,15230
20040507,1,32,200409,0.00,32110.00,32820.00,32050.00,32730.00,32730.00,6342,19287
20040507,1,32,200410,0.00,32960.00,33670.00,32960.00,33580.00,33580.00,22615,36599
20040507,1,32,200411,0.00,33740.00,34450.00,33740.00,34440.00,34440.00,48519,33378
20040507,1,33,200405,0.00,23550.00,23640.00,23380.00,23640.00,23640.00,275,1854
20040507,1,33,200406,0.00,23540.00,23690.00,23300.00,23630.00,23630.00,447,3241
20040507,1,33,200407,0.00,23100.00,23450.00,23030.00,23420.00,23420.00,537,5259
20040507,1,33,200408,0.00,22940.00,23170.00,22770.00,23110.00,23110.00,2067,6141
20040507,1,33,200409,0.00,22490.00,22900.00,22490.00,22880.00,22880.00,5109,12828
20040507,1,33,200410,0.00,22320.00,22590.00,22300.00,22590.00,22590.00,5152,3982
20040507,1,34,200406,0.00,31460.00,31750.00,31460.00,31720.00,31720.00,3,159
20040507,1,34,200407,0.00,31060.00,31450.00,30970.00,31420.00,31420.00,115,208
20040507,1,34,200408,0.00,30300.00,30810.00,30210.00,30810.00,30810.00,147,352
20040507,1,34,200409,0.00,30550.00,30940.00,30520.00,30880.00,30880.00,118,405
20040507,1,34,200410,0.00,31130.00,31490.00,31070.00,31460.00,31460.00,170,584
20040507,1,34,200411,0.00,31400.00,31930.00,31360.00,31930.00,31930.00,1000,1080
20040507,1,81,200405,0.00,142.80,142.80,140.50,140.50,140.50,313,2439
20040507,1,81,200406,0.00,145.70,145.70,142.80,142.90,142.90,130,3217
20040507,1,81,200407,0.00,146.90,146.90,143.60,143.60,143.60,1677,5389
20040507,1,81,200408,0.00,148.40,148.40,145.30,145.30,145.30,1639,8675
20040507,1,81,200409,0.00,149.60,149.60,147.00,147.00,147.00,2373,10540
20040507,1,81,200410,0.00,151.60,151.60,147.90,147.90,147.90,4946,9729
20040510,1,11,200406,0.00,1379.00,1379.00,1362.00,1371.00,1371.00,819,10290
20040510,1,11,200408,0.00,1375.00,1375.00,1362.00,1369.00,1369.00,1081,26623
20040510,1,11,200410,0.00,1378.00,1378.00,1362.00,1367.00,1367.00,1662,23997
20040510,1,11,200412,0.00,1374.00,1377.00,1360.00,1371.00,1371.00,9244,71113
20040510,1,11,200502,0.00,1372.00,1372.00,1359.00,1368.00,1368.00,34162,178522
20040510,1,11,200504,0.00,1371.00,1371.00,1358.00,1367.00,1367.00,71460,51386
20040510,1,12,200406,0.00,203.00,204.90,202.90,204.90,204.90,5,534
20040510,1,12,200408,0.00,204.00,204.00,202.60,203.60,203.60,66,689
20040510,1,12,200410,0.00,202.00,204.40,201.80,204.20,204.20,308,1851
20040510,1,12,200412,0.00,203.10,203.80,201.20,203.80,203.80,713,5195
20040510,1,12,200502,0.00,200.00,201.70,199.20,200.60,200.60,1777,13800
20040510,1,12,200504,0.00,200.00,200.90,198.50,200.20,200.20,4804,5323
20040510,1,13,200406,0.00,2830.00,2833.00,2802.00,2812.00,2812.00,199,4959
20040510,1,13,200408,0.00,2799.00,2805.00,2764.00,2783.00,2783.00,654,9439
20040510,1,13,200410,0.00,2764.00,2773.00,2727.00,2748.00,2748.00,1351,17224
20040510,1,13,200412,0.00,2711.00,2742.00,2695.00,2714.00,2714.00,3172,28381
20040510,1,13,200502,0.00,2679.00,2710.00,2661.00,2677.00,2677.00,8883,68984
20040510,1,13,200504,0.00,2658.00,2676.00,2624.00,2643.00,2643.00,18956,29684
20040510,1,14,200406,0.00,882.00,882.00,870.00,870.00,870.00,4,359
20040510,1,14,200408,0.00,860.00,860.00,849.00,849.00,849.00,72,899
20040510,1,14,200410,0.00,850.00,855.00,847.00,847.00,847.00,66,1077
20040510,1,14,200412,0.00,851.00,869.00,847.00,847.00,847.00,202,3062
20040510,1,14,200502,0.00,851.00,873.00,846.00,846.00,846.00,919,12098
20040510,1,14,200504,0.00,870.00,870.00,846.00,846.00,846.00,1575,3026
20040510,1,21,200406,0.00,193.00,193.00,193.00,193.00,193.00,1,138
20040510,1,21,200408,0.00,193.70,194.00,193.70,194.00,194.00,3,371
20040510,1,21,200410,0.00,195.50,195.50,193.30,194.00,194.00,50,1088
20040510,1,21,200412,0.00,191.20,192.90,190.80,191.50,191.50,257,3602
20040510,1,21,200502,0.00,188.60,191.80,188.60,191.80,191.80,403,3332
20040510,1,21,200504,0.00,187.50,190.00,187.50,190.00,190.00,1488,2857
20040510,1,31,200406,0.00,37990.00,37990.00,37660.00,37910.00,37910.00,996,4710
20040510,1,31,200407,0.00,36660.00,36700.00,36440.00,36700.00,36700.00,1861,7524
20040510,1,31,200408,0.00,35010.00,35260.00,34890.00,35260.00,35260.00,3958,16866
20040510,1,31,200409,0.00,34030.00,34330.00,33890.00,34330.00,34330.00,12052,24971
20040510,1,31,200410,0.00,33090.00,33570.00,33070.00,33570.00,33570.00,58144,53061
20040510,1,31,200411,0.00,32590.00,33020.00,32560.00,33020.00,33020.00,123386,58772
20040510,1,32,200406,0.00,32120.00,32120.00,31740.00,31950.00,31950.00,712,2977
20040510,1,32,200407,0.00,31750.00,31860.00,31680.00,31860.00,31860.00,1389,6075
20040510,1,32,200408,0.00,32260.00,32410.00,32040.00,32410.00,32410.00,2613,14869
20040510,1,32,200409,0.00,33140.00,33430.00,33040.00,33430.00,33430.00,5479,19624
20040510,1,32,200410,0.00,34050.00,34280.00,33900.00,34280.00,34280.00,22122,36108
20040510,1,32,200411,0.00,34700.00,35140.00,34670.00,35110.00,35110.00,46161,37650
20040510,1,33,200405,0.00,24150.00,24350.00,24140.00,24300.00,24300.00,217,1665
20040510,1,33,200406,0.00,24170.00,24330.00,24130.00,24330.00,24330.00,311,3172
20040510,1,33,200407,0.00,23920.00,24120.00,23840.00,24090.00,24090.00,522,5126
20040510,1,33,200408,0.00,23660.00,23810.00,23540.00,23810.00,23810.00,945,6105
20040510,1,33,200409,0.00,23440.00,23540.00,23250.00,23480.00,23480.00,4304,12607
20040510,1,33,200410,0.00,22970.00,23250.00,22940.00,23200.00,23200.00,7042,6964
20040510,1,34,200406,0.00,32360.00,33200.00,32360.00,33200.00,33200.00,32,170
20040510,1,34,200407,0.00,31990.00,32100.00,31990.00,32100.00,32100.00,12,200
20040510,1,34,200408,0.00,31500.00,31510.00,31360.00,31390.00,31390.00,13,349
20040510,1,34,200409,0.00,31580.00,31580.00,31460.00,31580.00,31580.00,57,437
20040510,1,34,200410,0.00,32130.00,32160.00,31920.00,32160.00,32160.00,257,790
20040510,1,34,200411,0.00,32630.00,32630.00,32220.00,32480.00,32480.00,3195,1905
20040510,1,81,200405,0.00,141.30,141.30,139.90,140.70,140.70,257,2225
20040510,1,81,200406,0.00,144.00,144.00,142.00,142.90,142.90,244,3125
20040510,1,81,200407,0.00,144.60,145.00,143.30,145.00,145.00,592,5240
20040510,1,81,200408,0.00,145.90,145.90,144.50,145.70,145.70,1280,8279
20040510,1,81,200409,0.00,147.00,147.00,145.80,146.30,146.30,1506,9992
20040510,1,81,200410,0.00,147.80,147.80,146.40,146.90,146.90,4138,9486
20040511,1,11,200406,0.00,1382.00,1390.00,1381.00,1389.00,1389.00,261,10102
20040511,1,11,200408,0.00,1383.00,1389.00,1381.00,1384.00,1384.00,355,26429
20040511,1,11,200410,0.00,1380.00,1389.00,1380.00,1389.00,1389.00,887,23803
20040511,1,11,200412,0.00,1381.00,1388.00,1380.00,1386.00,1386.00,4276,70281
20040511,1,11,200502,0.00,1380.00,1387.00,1380.00,1385.00,1385.00,16161,175081
20040511,1,11,200504,0.00,1380.00,1385.00,1379.00,1385.00,1385.00,38960,52644
20040511,1,12,200406,0.00,212.90,212.90,212.90,212.90,212.90,1,534
20040511,1,12,200408,0.00,211.60,211.60,209.70,209.70,209.70,143,675
20040511,1,12,200410,0.00,210.00,212.20,209.30,210.50,210.50,342,1912
20040511,1,12,200412,0.00,210.10,211.80,210.00,211.80,211.80,557,5111
20040511,1,12,200502,0.00,208.60,208.60,207.60,208.60,208.60,888,13498
20040511,1,12,200504,0.00,206.10,208.20,206.10,207.40,207.40,3159,5282
20040511,1,13,200406,0.00,2810.00,2872.00,2810.00,2872.00,2872.00,106,4887
20040511,1,13,200408,0.00,2763.00,2849.00,2763.00,2848.00,2848.00,464,9180
20040511,1,13,200410,0.00,2739.00,2819.00,2730.00,2819.00,2819.00,854,16985
20040511,1,13,200412,0.00,2693.00,2784.00,2693.00,2780.00,2780.00,3998,27446
20040511,1,13,200502,0.00,2661.00,2755.00,2661.00,2750.00,2750.00,11271,68015
20040511,1,13,200504,0.00,2635.00,2718.00,2635.00,2717.00,2717.00,29169,31708
20040511,1,14,200406,0.00,862.00,868.00,862.00,868.00,868.00,2,359
20040511,1,14,200408,0.00,846.00,868.00,841.00,868.00,868.00,69,865
20040511,1,14,200410,0.00,841.00,863.00,838.00,860.00,860.00,111,1015
20040511,1,14,200412,0.00,831.00,871.00,831.00,861.00,861.00,206,2975
20040511,1,14,200502,0.00,831.00,868.00,831.00,865.00,865.00,858,11875
20040511,1,14,200504,0.00,845.00,868.00,843.00,860.00,860.00,1637,3549
20040511,1,21,200406,0.00,189.00,189.00,189.00,189.00,189.00,1,137
20040511,1,21,200408,0.00,190.00,190.00,190.00,190.00,190.00,8,366
20040511,1,21,200410,0.00,190.00,190.00,190.00,190.00,190.00,155,1069
20040511,1,21,200412,0.00,187.50,187.70,187.50,187.50,187.50,750,3426
20040511,1,21,200502,0.00,187.80,187.80,187.80,187.80,187.80,236,3269
20040511,1,21,200504,0.00,186.00,186.00,186.00,186.00,186.00,354,3033
20040511,1,31,200406,0.00,37500.00,37950.00,37000.00,37370.00,37370.00,902,4271
20040511,1,31,200407,0.00,36120.00,36470.00,36000.00,36110.00,36110.00,1351,7292
20040511,1,31,200408,0.00,34770.00,34990.00,34560.00,34560.00,34560.00,2813,16796
20040511,1,31,200409,0.00,33820.00,33970.00,33630.00,33630.00,33630.00,6721,24198
20040511,1,31,200410,0.00,33070.00,33240.00,32870.00,32870.00,32870.00,18624,51371
20040511,1,31,200411,0.00,32550.00,32700.00,32320.00,32320.00,32320.00,61305,63331
20040511,1,32,200406,0.00,31790.00,31980.00,31340.00,31550.00,31550.00,522,2805
20040511,1,32,200407,0.00,31730.00,31970.00,31180.00,31400.00,31400.00,1603,6025
20040511,1,32,200408,0.00,32110.00,32300.00,31710.00,31760.00,31760.00,3323,15087
20040511,1,32,200409,0.00,33010.00,33230.00,32730.00,32730.00,32730.00,6195,19047
20040511,1,32,200410,0.00,33780.00,34040.00,33580.00,33580.00,33580.00,15002,35619
20040511,1,32,200411,0.00,34600.00,34750.00,34410.00,34410.00,34410.00,28381,37600
20040511,1,33,200405,0.00,23980.00,23980.00,23700.00,23820.00,23820.00,140,1646
20040511,1,33,200406,0.00,23950.00,23980.00,23720.00,23820.00,23820.00,273,3031
20040511,1,33,200407,0.00,23710.00,23710.00,23440.00,23530.00,23530.00,276,5029
20040511,1,33,200408,0.00,23450.00,23450.00,23130.00,23200.00,23200.00,762,6054
20040511,1,33,200409,0.00,23030.00,23090.00,22820.00,22880.00,22880.00,3804,12275
20040511,1,33,200410,0.00,22700.00,22800.00,22550.00,22620.00,22620.00,6566,8308
20040511,1,34,200406,0.00,32520.00,32830.00,32450.00,32800.00,32800.00,15,163
20040511,1,34,200407,0.00,31750.00,31950.00,31450.00,31450.00,31450.00,81,189
20040511,1,34,200408,0.00,31010.00,31060.00,30690.00,30690.00,30690.00,32,339
20040511,1,34,200409,0.00,31200.00,31390.00,30900.00,30920.00,30920.00,57,433
20040511,1,34,200410,0.00,31600.00,31810.00,31460.00,31460.00,31460.00,246,643
20040511,1,34,200411,0.00,31900.00,32180.00,31780.00,31780.00,31780.00,1412,1151
20040511,1,81,200405,0.00,140.70,142.00,140.70,142.00,142.00,148,2108
20040511,1,81,200406,0.00,143.20,144.10,142.90,144.10,144.10,125,3068
20040511,1,81,200407,0.00,144.30,146.00,144.10,145.20,145.20,234,5185
20040511,1,81,200408,0.00,144.90,147.00,144.90,146.20,146.20,462,8173
20040511,1,81,200409,0.00,145.80,147.50,145.80,146.90,146.90,1022,9729
20040511,1,81,200410,0.00,146.80,148.50,146.80,148.00,148.00,3145,10196
20040512,1,11,200406,0.00,1383.00,1383.00,1374.00,1376.00,1376.00,179,9992
20040512,1,11,200408,0.00,1379.00,1381.00,1372.00,1376.00,1376.00,397,26347
20040512,1,11,200410,0.00,1379.00,1379.00,1372.00,1379.00,1379.00,664,23480
20040512,1,11,200412,0.00,1380.00,1380.00,1372.00,1374.00,1374.00,2955,70241
20040512,1,11,200502,0.00,1378.00,1379.00,1370.00,1374.00,1374.00,14511,174448
20040512,1,11,200504,0.00,1378.00,1378.00,1368.00,1375.00,1375.00,35426,58702
20040512,1,12,200406,0.00,206.60,206.60,206.60,206.60,206.60,1,534
20040512,1,12,200408,0.00,203.50,205.30,202.20,205.30,205.30,53,644
20040512,1,12,200410,0.00,206.40,206.40,202.70,205.80,205.80,215,1872
20040512,1,12,200412,0.00,204.10,206.00,203.80,206.00,206.00,613,4815
20040512,1,12,200502,0.00,202.20,203.10,201.30,203.10,203.10,1455,13166
20040512,1,12,200504,0.00,201.90,202.10,200.20,202.00,202.00,4152,5655
20040512,1,13,200406,0.00,2851.00,2867.00,2846.00,2860.00,2860.00,67,4858
20040512,1,13,200408,0.00,2834.00,2843.00,2816.00,2838.00,2838.00,239,9087
20040512,1,13,200410,0.00,2796.00,2823.00,2779.00,2820.00,2820.00,552,16759
20040512,1,13,200412,0.00,2765.00,2785.00,2741.00,2780.00,2780.00,3284,26816
20040512,1,13,200502,0.00,2750.00,2753.00,2705.00,2749.00,2749.00,9831,67517
20040512,1,13,200504,0.00,2704.00,2716.00,2671.00,2711.00,2711.00,25095,35799
20040512,1,14,200406,0.00,848.00,848.00,842.00,842.00,842.00,5,354
20040512,1,14,200408,0.00,844.00,844.00,841.00,841.00,841.00,2,865
20040512,1,14,200410,0.00,844.00,844.00,842.00,842.00,842.00,3,1013
20040512,1,14,200412,0.00,849.00,861.00,846.00,855.00,855.00,101,2910
20040512,1,14,200502,0.00,851.00,858.00,848.00,857.00,857.00,639,11614
20040512,1,14,200504,0.00,859.00,860.00,848.00,855.00,855.00,1004,3783
20040512,1,21,200406,0.00,190.00,190.00,190.00,190.00,190.00,1,137
20040512,1,21,200408,0.00,190.10,190.30,188.60,188.60,188.60,26,347
20040512,1,21,200410,0.00,191.90,191.90,188.50,188.50,188.50,91,1061
20040512,1,21,200412,0.00,188.60,188.60,185.50,185.70,185.70,334,3243
20040512,1,21,200502,0.00,187.80,187.80,184.10,184.20,184.20,502,3162
20040512,1,21,200504,0.00,185.30,185.80,182.90,183.50,183.50,1308,3122
20040512,1,31,200406,0.00,37880.00,38030.00,37720.00,38030.00,38030.00,1044,3950
20040512,1,31,200407,0.00,36810.00,36810.00,36620.00,36790.00,36790.00,747,7121
20040512,1,31,200408,0.00,35260.00,35260.00,35080.00,35220.00,35220.00,2624,16622
20040512,1,31,200409,0.00,34160.00,34320.00,34080.00,34220.00,34220.00,7954,23727
20040512,1,31,200410,0.00,33330.00,33550.00,33220.00,33300.00,33300.00,37798,50713
20040512,1,31,200411,0.00,32900.00,33010.00,32710.00,32840.00,32840.00,86083,65053
20040512,1,32,200406,0.00,32150.00,32280.00,32070.00,32180.00,32180.00,277,2649
20040512,1,32,200407,0.00,32100.00,32100.00,32100.00,32100.00,32100.00,232,5964
20040512,1,32,200408,0.00,32460.00,32460.00,32370.00,32460.00,32460.00,1079,15034
20040512,1,32,200409,0.00,33430.00,33430.00,33360.00,33430.00,33430.00,2285,19435
20040512,1,32,200410,0.00,34280.00,34280.00,34090.00,34180.00,34180.00,8193,35083
20040512,1,32,200411,0.00,35110.00,35110.00,34800.00,34830.00,34830.00,27664,40804
20040512,1,33,200405,0.00,24360.00,24450.00,24220.00,24370.00,24370.00,57,1634
20040512,1,33,200406,0.00,24520.00,24520.00,24390.00,24510.00,24510.00,180,3035
20040512,1,33,200407,0.00,24230.00,24230.00,24080.00,24180.00,24180.00,452,5054
20040512,1,33,200408,0.00,23900.00,23900.00,23780.00,23890.00,23890.00,649,6305
20040512,1,33,200409,0.00,23580.00,23580.00,23520.00,23580.00,23580.00,2421,11960
20040512,1,33,200410,0.00,23320.00,23320.00,23220.00,23260.00,23260.00,4684,8206
20040512,1,34,200406,0.00,33500.00,33500.00,33020.00,33100.00,33100.00,30,174
20040512,1,34,200407,0.00,32150.00,32150.00,32050.00,32050.00,32050.00,47,162
20040512,1,34,200408,0.00,31390.00,31390.00,31390.00,31390.00,31390.00,7,335
20040512,1,34,200409,0.00,31620.00,31620.00,31620.00,31620.00,31620.00,3,435
20040512,1,34,200410,0.00,32150.00,32160.00,32130.00,32130.00,32130.00,85,617
20040512,1,34,200411,0.00,32480.00,32480.00,32400.00,32470.00,32470.00,205,1077
20040512,1,81,200405,0.00,141.60,145.30,141.60,145.30,145.30,105,2073
20040512,1,81,200406,0.00,144.00,148.50,144.00,148.50,148.50,130,3007
20040512,1,81,200407,0.00,145.40,150.00,145.40,150.00,150.00,421,5089
20040512,1,81,200408,0.00,146.50,150.60,146.50,150.60,150.60,789,8065
20040512,1,81,200409,0.00,147.70,151.20,147.70,151.20,151.20,1749,9653
20040512,1,81,200410,0.00,148.70,151.50,148.70,151.50,151.50,4176,10486
20040513,1,11,200406,0.00,1375.00,1389.00,1375.00,1385.00,1385.00,461,9731
20040513,1,11,200408,0.00,1375.00,1389.00,1375.00,1383.00,1383.00,480,26154
20040513,1,11,200410,0.00,1375.00,1389.00,1375.00,1382.00,1382.00,938,23330
20040513,1,11,200412,0.00,1377.00,1390.00,1376.00,1382.00,1382.00,3246,69737
20040513,1,11,200502,0.00,1375.00,1389.00,1375.00,1380.00,1380.00,18618,172717
20040513,1,11,200504,0.00,1376.00,1387.00,1374.00,1378.00,1378.00,50999,60454
20040513,1,12,200406,0.00,207.20,207.20,205.40,206.10,206.10,106,474
20040513,1,12,200408,0.00,204.80,206.90,204.10,206.90,206.90,156,681
20040513,1,12,200410,0.00,204.10,207.60,204.10,207.30,207.30,118,1863
20040513,1,12,200412,0.00,204.90,207.60,204.00,205.60,205.60,180,4698
20040513,1,12,200502,0.00,202.20,205.40,201.90,204.30,204.30,806,13107
20040513,1,12,200504,0.00,201.70,204.50,201.20,202.60,202.60,4299,6472
20040513,1,13,200406,0.00,2860.00,2936.00,2860.00,2936.00,2936.00,172,4787
20040513,1,13,200408,0.00,2838.00,2918.00,2832.00,2915.00,2915.00,547,8955
20040513,1,13,200410,0.00,2809.00,2900.00,2809.00,2889.00,2889.00,2422,16591
20040513,1,13,200412,0.00,2777.00,2860.00,2774.00,2860.00,2860.00,8569,26306
20040513,1,13,200502,0.00,2748.00,2829.00,2745.00,2829.00,2829.00,17684,67684
20040513,1,13,200504,0.00,2714.00,2791.00,2711.00,2791.00,2791.00,46014,42570
20040513,1,14,200406,0.00,894.00,894.00,888.00,894.00,894.00,4,353
20040513,1,14,200408,0.00,885.00,900.00,885.00,900.00,900.00,7,859
20040513,1,14,200410,0.00,885.00,895.00,882.00,895.00,895.00,12,1005
20040513,1,14,200412,0.00,875.00,899.00,869.00,898.00,898.00,66,2867
20040513,1,14,200502,0.00,865.00,912.00,865.00,900.00,900.00,496,11504
20040513,1,14,200504,0.00,875.00,905.00,870.00,902.00,902.00,1533,4099
