20050902,2,11,200512,1450.00,0.00,0.00,0.00,0.00,127.00,0,30
20050902,2,11,200512,1500.00,0.00,0.00,0.00,0.00,86.00,0,100
20050902,2,11,200512,1550.00,0.00,0.00,0.00,0.00,52.00,0,2
20050902,2,11,200512,1600.00,0.00,0.00,0.00,0.00,28.00,0,90
20050902,2,11,200512,1650.00,0.00,0.00,0.00,0.00,13.00,0,0
20050902,2,11,200512,1700.00,0.00,0.00,0.00,0.00,6.00,0,0
20050902,2,11,200602,1350.00,0.00,0.00,0.00,0.00,225.00,0,3
20050902,2,11,200602,1400.00,0.00,0.00,0.00,0.00,180.00,0,12
20050902,2,11,200602,1450.00,0.00,0.00,0.00,0.00,139.00,0,50
20050902,2,11,200602,1500.00,0.00,0.00,0.00,0.00,103.00,0,10
20050902,2,11,200602,1550.00,63.00,63.00,63.00,63.00,63.00,25,11
20050902,2,11,200602,1600.00,0.00,0.00,0.00,0.00,49.00,0,2
20050902,2,11,200602,1650.00,21.00,21.00,21.00,21.00,21.00,25,1
20050902,2,11,200602,1700.00,0.00,0.00,0.00,0.00,20.00,0,0
20050902,3,11,200510,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050902,3,11,200510,1350.00,0.00,0.00,0.00,0.00,1.00,0,1
20050902,3,11,200510,1400.00,0.00,0.00,0.00,0.00,1.00,0,21
20050902,3,11,200510,1450.00,0.00,0.00,0.00,0.00,1.00,0,16
20050902,3,11,200510,1500.00,0.00,0.00,0.00,0.00,5.00,0,24
20050902,3,11,200510,1550.00,0.00,0.00,0.00,0.00,17.00,0,0
20050902,3,11,200510,1600.00,0.00,0.00,0.00,0.00,43.00,0,0
20050902,3,11,200510,1650.00,0.00,0.00,0.00,0.00,82.00,0,0
20050902,3,11,200510,1700.00,0.00,0.00,0.00,0.00,129.00,0,0
20050902,3,11,200512,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050902,3,11,200512,1350.00,0.00,0.00,0.00,0.00,1.00,0,7
20050902,3,11,200512,1400.00,0.00,0.00,0.00,0.00,1.00,0,69
20050902,3,11,200512,1450.00,8.00,8.00,8.00,8.00,8.00,25,30
20050902,3,11,200512,1500.00,0.00,0.00,0.00,0.00,13.00,0,15
20050902,3,11,200512,1550.00,0.00,0.00,0.00,0.00,29.00,0,5
20050902,3,11,200512,1600.00,0.00,0.00,0.00,0.00,55.00,0,55
20050902,3,11,200512,1650.00,0.00,0.00,0.00,0.00,90.00,0,0
20050902,3,11,200512,1700.00,0.00,0.00,0.00,0.00,132.00,0,0
20050902,3,11,200602,1350.00,0.00,0.00,0.00,0.00,4.00,0,57
20050902,3,11,200602,1400.00,0.00,0.00,0.00,0.00,8.00,0,7
20050902,3,11,200602,1450.00,0.00,0.00,0.00,0.00,17.00,0,55
20050902,3,11,200602,1500.00,0.00,0.00,0.00,0.00,30.00,0,11
20050902,3,11,200602,1550.00,61.00,61.00,61.00,61.00,61.00,25,10
20050902,3,11,200602,1600.00,0.00,0.00,0.00,0.00,76.00,0,15
20050902,3,11,200602,1650.00,0.00,0.00,0.00,0.00,108.00,0,0
20050902,3,11,200602,1700.00,0.00,0.00,0.00,0.00,146.00,0,0
20050905,1,11,200510,0.00,1571.00,1573.00,1567.00,1568.00,1568.00,297,7461
20050905,1,11,200512,0.00,1572.00,1575.00,1569.00,1572.00,1572.00,770,23907
20050905,1,11,200602,0.00,1573.00,1575.00,1570.00,1572.00,1572.00,1328,13677
20050905,1,11,200604,0.00,1573.00,1576.00,1570.00,1571.00,1571.00,3161,64983
20050905,1,11,200606,0.00,1573.00,1576.00,1570.00,1571.00,1571.00,15345,148885
20050905,1,11,200608,0.00,1574.00,1576.00,1570.00,1571.00,1571.00,32263,61550
20050905,1,12,200510,0.00,248.90,248.90,248.90,248.90,248.90,3,484
20050905,1,12,200512,0.00,248.40,248.50,248.40,248.50,248.50,2,734
20050905,1,12,200602,0.00,247.80,248.30,247.10,247.40,247.40,124,4021
20050905,1,12,200604,0.00,247.90,247.90,246.90,246.90,246.90,23,1789
20050905,1,12,200606,0.00,246.50,247.20,245.60,245.70,245.70,681,8825
20050905,1,12,200608,0.00,245.80,246.20,244.40,244.50,244.50,1395,4291
20050905,1,13,200510,0.00,3191.00,3197.00,3181.00,3189.00,3189.00,109,4852
20050905,1,13,200512,0.00,3188.00,3188.00,3167.00,3176.00,3176.00,209,6568
20050905,1,13,200602,0.00,3170.00,3170.00,3150.00,3165.00,3165.00,1057,9374
20050905,1,13,200604,0.00,3160.00,3161.00,3145.00,3153.00,3153.00,1684,24151
20050905,1,13,200606,0.00,3150.00,3154.00,3139.00,3146.00,3146.00,6004,57052
20050905,1,13,200608,0.00,3143.00,3148.00,3131.00,3140.00,3140.00,14537,22926
20050905,1,14,200510,0.00,0.00,0.00,0.00,0.00,652.00,0,1526
20050905,1,14,200512,0.00,656.00,656.00,650.00,650.00,650.00,20,1714
20050905,1,14,200602,0.00,654.00,654.00,649.00,649.00,649.00,23,4446
20050905,1,14,200604,0.00,655.00,655.00,648.00,650.00,650.00,34,1961
20050905,1,14,200606,0.00,649.00,651.00,648.00,651.00,651.00,70,3489
20050905,1,14,200608,0.00,651.00,652.00,648.00,650.00,650.00,115,406
20050905,1,21,200510,0.00,0.00,0.00,0.00,0.00,210.70,0,59
20050905,1,21,200512,0.00,209.80,209.80,208.90,209.30,209.30,6,244
20050905,1,21,200602,0.00,209.80,209.80,208.70,208.70,208.70,10,209
20050905,1,21,200604,0.00,207.40,207.40,206.70,206.80,206.80,8,582
20050905,1,21,200606,0.00,206.20,206.20,205.60,205.80,205.80,200,2224
20050905,1,21,200608,0.00,205.00,205.00,203.60,204.00,204.00,368,1095
20050905,1,31,200510,0.00,53780.00,54490.00,53680.00,54470.00,54470.00,515,2440
20050905,1,31,200511,0.00,54000.00,54330.00,53960.00,54230.00,54230.00,607,4858
20050905,1,31,200512,0.00,54790.00,54890.00,54790.00,54790.00,54790.00,1415,9925
20050905,1,31,200601,0.00,56190.00,56190.00,56190.00,56190.00,56190.00,168,13331
20050905,1,31,200602,0.00,57600.00,57600.00,57600.00,57600.00,57600.00,917,24493
20050905,1,31,200603,0.00,59280.00,59280.00,59280.00,59280.00,59280.00,2575,17926
20050905,1,32,200510,0.00,52220.00,52630.00,52100.00,52490.00,52490.00,431,1775
20050905,1,32,200511,0.00,54380.00,54740.00,54220.00,54460.00,54460.00,476,3744
20050905,1,32,200512,0.00,55850.00,56060.00,55780.00,55950.00,55950.00,1616,8816
20050905,1,32,200601,0.00,57720.00,57770.00,57670.00,57670.00,57670.00,2440,10732
20050905,1,32,200602,0.00,58240.00,58340.00,58240.00,58240.00,58240.00,2157,14856
20050905,1,32,200603,0.00,57860.00,57920.00,57820.00,57820.00,57820.00,2204,7157
20050905,1,33,200509,0.00,40170.00,40290.00,40120.00,40150.00,40150.00,61,1485
20050905,1,33,200510,0.00,40630.00,40630.00,40400.00,40400.00,40400.00,49,1807
20050905,1,33,200511,0.00,40530.00,40760.00,40480.00,40510.00,40510.00,126,2404
20050905,1,33,200512,0.00,40640.00,40800.00,40600.00,40690.00,40690.00,1054,3758
20050905,1,33,200601,0.00,40700.00,40880.00,40660.00,40790.00,40790.00,7155,12320
20050905,1,33,200602,0.00,40980.00,41020.00,40810.00,40870.00,40870.00,5637,3916
20050905,1,34,200510,0.00,0.00,0.00,0.00,0.00,52740.00,0,11
20050905,1,34,200511,0.00,0.00,0.00,0.00,0.00,52800.00,0,3
20050905,1,34,200512,0.00,0.00,0.00,0.00,0.00,52890.00,0,3
20050905,1,34,200601,0.00,55620.00,55620.00,55620.00,55620.00,55620.00,1,1
20050905,1,34,200602,0.00,0.00,0.00,0.00,0.00,52680.00,0,1
20050905,1,34,200603,0.00,0.00,0.00,0.00,0.00,52830.00,0,0
20050905,1,81,200509,0.00,182.00,184.00,180.30,184.00,184.00,198,1073
20050905,1,81,200510,0.00,181.50,185.30,180.00,184.10,184.10,498,4307
20050905,1,81,200511,0.00,180.40,185.20,179.80,184.50,184.50,1537,10703
20050905,1,81,200512,0.00,179.80,184.60,179.60,184.20,184.20,3391,17848
20050905,1,81,200601,0.00,179.20,184.20,179.20,184.20,184.20,13767,31218
20050905,1,81,200602,0.00,181.00,185.00,180.60,184.50,184.50,27900,22716
20050905,2,11,200510,1300.00,0.00,0.00,0.00,0.00,268.00,0,1
20050905,2,11,200510,1350.00,0.00,0.00,0.00,0.00,218.00,0,0
20050905,2,11,200510,1400.00,0.00,0.00,0.00,0.00,168.00,0,30
20050905,2,11,200510,1450.00,0.00,0.00,0.00,0.00,119.00,0,15
20050905,2,11,200510,1500.00,0.00,0.00,0.00,0.00,72.00,0,15
20050905,2,11,200510,1550.00,0.00,0.00,0.00,0.00,35.00,0,23
20050905,2,11,200510,1600.00,0.00,0.00,0.00,0.00,13.00,0,66
20050905,2,11,200510,1650.00,0.00,0.00,0.00,0.00,3.00,0,0
20050905,2,11,200510,1700.00,0.00,0.00,0.00,0.00,1.00,0,0
20050905,2,11,200512,1300.00,0.00,0.00,0.00,0.00,271.00,0,0
20050905,2,11,200512,1350.00,0.00,0.00,0.00,0.00,222.00,0,10
20050905,2,11,200512,1400.00,0.00,0.00,0.00,0.00,173.00,0,5
20050905,2,11,200512,1450.00,0.00,0.00,0.00,0.00,126.00,0,30
20050905,2,11,200512,1500.00,0.00,0.00,0.00,0.00,84.00,0,100
20050905,2,11,200512,1550.00,0.00,0.00,0.00,0.00,51.00,0,2
20050905,2,11,200512,1600.00,0.00,0.00,0.00,0.00,27.00,0,90
20050905,2,11,200512,1650.00,0.00,0.00,0.00,0.00,13.00,0,0
20050905,2,11,200512,1700.00,0.00,0.00,0.00,0.00,5.00,0,0
20050905,2,11,200602,1350.00,0.00,0.00,0.00,0.00,224.00,0,3
20050905,2,11,200602,1400.00,181.00,181.00,181.00,181.00,181.00,4,8
20050905,2,11,200602,1450.00,0.00,0.00,0.00,0.00,138.00,0,50
20050905,2,11,200602,1500.00,0.00,0.00,0.00,0.00,102.00,0,10
20050905,2,11,200602,1550.00,63.00,63.00,63.00,63.00,63.00,25,11
20050905,2,11,200602,1600.00,0.00,0.00,0.00,0.00,48.00,0,2
20050905,2,11,200602,1650.00,21.00,21.00,21.00,21.00,21.00,25,1
20050905,2,11,200602,1700.00,0.00,0.00,0.00,0.00,19.00,0,0
20050905,3,11,200510,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050905,3,11,200510,1350.00,0.00,0.00,0.00,0.00,1.00,0,1
20050905,3,11,200510,1400.00,0.00,0.00,0.00,0.00,1.00,0,21
20050905,3,11,200510,1450.00,0.00,0.00,0.00,0.00,1.00,0,16
20050905,3,11,200510,1500.00,0.00,0.00,0.00,0.00,4.00,0,24
20050905,3,11,200510,1550.00,0.00,0.00,0.00,0.00,17.00,0,0
20050905,3,11,200510,1600.00,0.00,0.00,0.00,0.00,45.00,0,0
20050905,3,11,200510,1650.00,0.00,0.00,0.00,0.00,85.00,0,0
20050905,3,11,200510,1700.00,0.00,0.00,0.00,0.00,132.00,0,0
20050905,3,11,200512,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050905,3,11,200512,1350.00,0.00,0.00,0.00,0.00,1.00,0,7
20050905,3,11,200512,1400.00,0.00,0.00,0.00,0.00,1.00,0,69
20050905,3,11,200512,1450.00,8.00,8.00,8.00,8.00,8.00,25,30
20050905,3,11,200512,1500.00,0.00,0.00,0.00,0.00,13.00,0,15
20050905,3,11,200512,1550.00,0.00,0.00,0.00,0.00,29.00,0,5
20050905,3,11,200512,1600.00,0.00,0.00,0.00,0.00,55.00,0,55
20050905,3,11,200512,1650.00,0.00,0.00,0.00,0.00,90.00,0,0
20050905,3,11,200512,1700.00,0.00,0.00,0.00,0.00,133.00,0,0
20050905,3,11,200602,1350.00,0.00,0.00,0.00,0.00,4.00,0,57
20050905,3,11,200602,1400.00,0.00,0.00,0.00,0.00,8.00,0,7
20050905,3,11,200602,1450.00,0.00,0.00,0.00,0.00,17.00,0,55
20050905,3,11,200602,1500.00,0.00,0.00,0.00,0.00,30.00,0,11
20050905,3,11,200602,1550.00,61.00,61.00,61.00,61.00,61.00,25,10
20050905,3,11,200602,1600.00,0.00,0.00,0.00,0.00,76.00,0,15
20050905,3,11,200602,1650.00,0.00,0.00,0.00,0.00,108.00,0,0
20050905,3,11,200602,1700.00,0.00,0.00,0.00,0.00,146.00,0,0
20050906,1,11,200510,0.00,1569.00,1570.00,1564.00,1567.00,1567.00,131,7511
