20051101,3,11,200512,1550.00,0.00,0.00,0.00,0.00,1.00,0,22
20051101,3,11,200512,1600.00,0.00,0.00,0.00,0.00,2.00,0,51
20051101,3,11,200512,1650.00,0.00,0.00,0.00,0.00,6.00,0,0
20051101,3,11,200512,1700.00,0.00,0.00,0.00,0.00,16.00,0,0
20051101,3,11,200512,1750.00,0.00,0.00,0.00,0.00,35.00,0,0
20051101,3,11,200512,1800.00,0.00,0.00,0.00,0.00,65.00,0,0
20051101,3,11,200512,1850.00,0.00,0.00,0.00,0.00,104.00,0,0
20051101,3,11,200602,1350.00,0.00,0.00,0.00,0.00,1.00,0,57
20051101,3,11,200602,1400.00,0.00,0.00,0.00,0.00,1.00,0,7
20051101,3,11,200602,1450.00,0.00,0.00,0.00,0.00,1.00,0,55
20051101,3,11,200602,1500.00,0.00,0.00,0.00,0.00,1.00,0,11
20051101,3,11,200602,1550.00,4.00,4.00,4.00,4.00,4.00,25,10
20051101,3,11,200602,1600.00,0.00,0.00,0.00,0.00,7.00,0,16
20051101,3,11,200602,1650.00,0.00,0.00,0.00,0.00,16.00,0,0
20051101,3,11,200602,1700.00,0.00,0.00,0.00,0.00,30.00,0,50
20051101,3,11,200602,1750.00,0.00,0.00,0.00,0.00,52.00,0,10
20051101,3,11,200602,1800.00,0.00,0.00,0.00,0.00,81.00,0,0
20051101,3,11,200602,1850.00,0.00,0.00,0.00,0.00,117.00,0,0
20051101,3,11,200604,1650.00,0.00,0.00,0.00,0.00,26.00,0,0
20051101,3,11,200604,1700.00,0.00,0.00,0.00,0.00,43.00,0,0
20051101,3,11,200604,1750.00,59.00,59.00,59.00,59.00,59.00,25,0
20051101,3,11,200604,1800.00,0.00,0.00,0.00,0.00,93.00,0,0
20051101,3,11,200604,1850.00,0.00,0.00,0.00,0.00,126.00,0,0
20051102,1,11,200512,0.00,1730.00,1739.00,1730.00,1733.00,1733.00,720,10707
20051102,1,11,200602,0.00,1733.00,1739.00,1733.00,1736.00,1736.00,310,6280
20051102,1,11,200604,0.00,1735.00,1742.00,1735.00,1737.00,1737.00,2427,30848
20051102,1,11,200606,0.00,1736.00,1743.00,1735.00,1736.00,1736.00,6756,33546
20051102,1,11,200608,0.00,1736.00,1743.00,1736.00,1738.00,1738.00,27039,199829
20051102,1,11,200610,0.00,1739.00,1744.00,1738.00,1740.00,1740.00,46610,63388
20051102,1,12,200512,0.00,283.10,283.30,283.10,283.30,283.30,2,536
20051102,1,12,200602,0.00,282.70,283.40,282.70,283.00,283.00,13,3611
20051102,1,12,200604,0.00,280.60,281.60,279.70,281.60,281.60,78,773
20051102,1,12,200606,0.00,278.50,279.40,278.20,279.30,279.30,129,1649
20051102,1,12,200608,0.00,276.30,277.70,276.30,277.70,277.70,805,7018
20051102,1,12,200610,0.00,274.80,275.50,274.50,275.50,275.50,1421,3551
20051102,1,13,200512,0.00,3451.00,3466.00,3450.00,3452.00,3452.00,175,3802
20051102,1,13,200602,0.00,3440.00,3459.00,3435.00,3437.00,3437.00,511,5411
20051102,1,13,200604,0.00,3449.00,3451.00,3429.00,3433.00,3433.00,824,11475
20051102,1,13,200606,0.00,3430.00,3446.00,3426.00,3427.00,3427.00,3144,16498
20051102,1,13,200608,0.00,3433.00,3445.00,3423.00,3424.00,3424.00,6462,59514
20051102,1,13,200610,0.00,3435.00,3447.00,3421.00,3423.00,3423.00,15098,34755
20051102,1,14,200512,0.00,825.00,830.00,825.00,830.00,830.00,87,1201
20051102,1,14,200602,0.00,830.00,830.00,830.00,830.00,830.00,2,1652
20051102,1,14,200604,0.00,825.00,830.00,821.00,830.00,830.00,32,1117
20051102,1,14,200606,0.00,817.00,831.00,817.00,831.00,831.00,46,1805
20051102,1,14,200608,0.00,819.00,834.00,819.00,831.00,831.00,343,4817
20051102,1,14,200610,0.00,824.00,835.00,820.00,832.00,832.00,422,3098
20051102,1,21,200512,0.00,0.00,0.00,0.00,0.00,232.30,0,228
20051102,1,21,200602,0.00,230.50,232.10,230.50,231.20,231.20,6,130
20051102,1,21,200604,0.00,229.20,230.70,229.20,230.30,230.30,48,484
20051102,1,21,200606,0.00,227.70,228.20,227.10,227.90,227.90,343,1151
20051102,1,21,200608,0.00,223.10,223.70,222.70,223.50,223.50,375,1919
20051102,1,21,200610,0.00,220.70,221.00,220.70,221.00,221.00,205,860
20051102,1,31,200512,0.00,47510.00,47700.00,47200.00,47200.00,47200.00,858,2856
20051102,1,31,200601,0.00,49220.00,49220.00,48560.00,48890.00,48890.00,767,4350
20051102,1,31,200602,0.00,50000.00,50230.00,49460.00,49920.00,49920.00,2281,7807
20051102,1,31,200603,0.00,51320.00,51460.00,50670.00,50880.00,50880.00,15794,18720
20051102,1,31,200604,0.00,52550.00,52780.00,51950.00,52520.00,52520.00,18425,22051
20051102,1,31,200605,0.00,53150.00,53370.00,52480.00,53140.00,53140.00,50645,17586
20051102,1,32,200512,0.00,48910.00,49060.00,48040.00,48130.00,48130.00,1312,3492
20051102,1,32,200601,0.00,50070.00,50180.00,48970.00,49420.00,49420.00,1159,4849
20051102,1,32,200602,0.00,50730.00,50850.00,49680.00,50070.00,50070.00,1929,6812
20051102,1,32,200603,0.00,50320.00,50610.00,49420.00,49830.00,49830.00,5543,9456
20051102,1,32,200604,0.00,49240.00,49500.00,48410.00,48900.00,48900.00,9552,12910
20051102,1,32,200605,0.00,48260.00,48490.00,47400.00,48040.00,48040.00,12822,12024
20051102,1,33,200511,0.00,38990.00,39260.00,38990.00,39240.00,39240.00,161,1272
20051102,1,33,200512,0.00,39190.00,39450.00,39190.00,39400.00,39400.00,140,1519
20051102,1,33,200601,0.00,39330.00,39510.00,39280.00,39440.00,39440.00,405,3330
20051102,1,33,200602,0.00,39510.00,39640.00,39380.00,39580.00,39580.00,678,3832
20051102,1,33,200603,0.00,39640.00,39750.00,39460.00,39660.00,39660.00,1766,12285
20051102,1,33,200604,0.00,39600.00,39820.00,39550.00,39680.00,39680.00,2648,1525
20051102,1,34,200512,0.00,0.00,0.00,0.00,0.00,52900.00,0,2
20051102,1,34,200601,0.00,0.00,0.00,0.00,0.00,54890.00,0,1
20051102,1,34,200602,0.00,0.00,0.00,0.00,0.00,53130.00,0,1
20051102,1,34,200603,0.00,0.00,0.00,0.00,0.00,52730.00,0,0
20051102,1,81,200511,0.00,188.70,188.70,185.60,188.70,188.70,443,3257
20051102,1,81,200512,0.00,187.20,188.30,185.90,187.90,187.90,383,7275
20051102,1,81,200601,0.00,188.50,188.50,185.70,187.70,187.70,2929,12742
20051102,1,81,200602,0.00,187.70,189.00,186.20,188.90,188.90,2454,16167
20051102,1,81,200603,0.00,189.20,190.60,187.60,190.50,190.50,6005,33069
20051102,1,81,200604,0.00,190.70,192.40,188.70,192.30,192.30,21979,27221
20051102,2,11,200512,1300.00,0.00,0.00,0.00,0.00,433.00,0,0
20051102,2,11,200512,1350.00,0.00,0.00,0.00,0.00,383.00,0,15
20051102,2,11,200512,1400.00,0.00,0.00,0.00,0.00,333.00,0,5
20051102,2,11,200512,1450.00,0.00,0.00,0.00,0.00,283.00,0,14
20051102,2,11,200512,1500.00,0.00,0.00,0.00,0.00,233.00,0,38
20051102,2,11,200512,1550.00,0.00,0.00,0.00,0.00,183.00,0,0
20051102,2,11,200512,1600.00,0.00,0.00,0.00,0.00,135.00,0,0
20051102,2,11,200512,1650.00,0.00,0.00,0.00,0.00,91.00,0,0
20051102,2,11,200512,1700.00,0.00,0.00,0.00,0.00,55.00,0,0
20051102,2,11,200512,1750.00,0.00,0.00,0.00,0.00,28.00,0,0
20051102,2,11,200512,1800.00,0.00,0.00,0.00,0.00,13.00,0,0
20051102,2,11,200512,1850.00,0.00,0.00,0.00,0.00,5.00,0,0
20051102,2,11,200602,1350.00,0.00,0.00,0.00,0.00,385.00,0,9
20051102,2,11,200602,1400.00,0.00,0.00,0.00,0.00,335.00,0,13
20051102,2,11,200602,1450.00,0.00,0.00,0.00,0.00,285.00,0,41
20051102,2,11,200602,1500.00,0.00,0.00,0.00,0.00,236.00,0,0
20051102,2,11,200602,1550.00,0.00,0.00,0.00,0.00,189.00,0,10
20051102,2,11,200602,1600.00,153.00,153.00,153.00,153.00,153.00,25,2
20051102,2,11,200602,1650.00,0.00,0.00,0.00,0.00,105.00,0,1
20051102,2,11,200602,1700.00,0.00,0.00,0.00,0.00,72.00,0,50
20051102,2,11,200602,1750.00,0.00,0.00,0.00,0.00,46.00,0,10
20051102,2,11,200602,1800.00,0.00,0.00,0.00,0.00,27.00,0,91
20051102,2,11,200602,1850.00,0.00,0.00,0.00,0.00,15.00,0,1
20051102,2,11,200604,1650.00,0.00,0.00,0.00,0.00,118.00,0,0
20051102,2,11,200604,1700.00,0.00,0.00,0.00,0.00,87.00,0,0
20051102,2,11,200604,1750.00,65.00,65.00,65.00,65.00,65.00,25,0
20051102,2,11,200604,1800.00,0.00,0.00,0.00,0.00,42.00,0,0
20051102,2,11,200604,1850.00,0.00,0.00,0.00,0.00,27.00,0,0
20051102,3,11,200512,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20051102,3,11,200512,1350.00,0.00,0.00,0.00,0.00,1.00,0,5
20051102,3,11,200512,1400.00,0.00,0.00,0.00,0.00,1.00,0,4
20051102,3,11,200512,1450.00,0.00,0.00,0.00,0.00,1.00,0,40
20051102,3,11,200512,1500.00,0.00,0.00,0.00,0.00,1.00,0,23
20051102,3,11,200512,1550.00,0.00,0.00,0.00,0.00,1.00,0,22
20051102,3,11,200512,1600.00,0.00,0.00,0.00,0.00,2.00,0,51
20051102,3,11,200512,1650.00,0.00,0.00,0.00,0.00,8.00,0,0
20051102,3,11,200512,1700.00,0.00,0.00,0.00,0.00,22.00,0,0
20051102,3,11,200512,1750.00,0.00,0.00,0.00,0.00,45.00,0,0
20051102,3,11,200512,1800.00,0.00,0.00,0.00,0.00,80.00,0,0
20051102,3,11,200512,1850.00,0.00,0.00,0.00,0.00,122.00,0,0
20051102,3,11,200602,1350.00,0.00,0.00,0.00,0.00,1.00,0,57
20051102,3,11,200602,1400.00,0.00,0.00,0.00,0.00,1.00,0,7
20051102,3,11,200602,1450.00,0.00,0.00,0.00,0.00,1.00,0,55
20051102,3,11,200602,1500.00,0.00,0.00,0.00,0.00,1.00,0,11
20051102,3,11,200602,1550.00,11.00,11.00,11.00,11.00,11.00,25,10
20051102,3,11,200602,1600.00,0.00,0.00,0.00,0.00,9.00,0,16
20051102,3,11,200602,1650.00,0.00,0.00,0.00,0.00,19.00,0,0
20051102,3,11,200602,1700.00,0.00,0.00,0.00,0.00,36.00,0,50
20051102,3,11,200602,1750.00,0.00,0.00,0.00,0.00,60.00,0,10
20051102,3,11,200602,1800.00,0.00,0.00,0.00,0.00,91.00,0,0
20051102,3,11,200602,1850.00,0.00,0.00,0.00,0.00,129.00,0,0
20051102,3,11,200604,1650.00,0.00,0.00,0.00,0.00,31.00,0,0
20051102,3,11,200604,1700.00,0.00,0.00,0.00,0.00,50.00,0,0
20051102,3,11,200604,1750.00,74.00,74.00,74.00,74.00,74.00,25,0
20051102,3,11,200604,1800.00,0.00,0.00,0.00,0.00,104.00,0,0
20051102,3,11,200604,1850.00,0.00,0.00,0.00,0.00,140.00,0,0
20051104,1,11,200512,0.00,1742.00,1752.00,1742.00,1748.00,1748.00,351,10475
20051104,1,11,200602,0.00,1744.00,1752.00,1744.00,1748.00,1748.00,204,6233
20051104,1,11,200604,0.00,1745.00,1755.00,1745.00,1754.00,1754.00,1109,30134
20051104,1,11,200606,0.00,1746.00,1755.00,1746.00,1755.00,1755.00,2417,32732
20051104,1,11,200608,0.00,1747.00,1755.00,1747.00,1754.00,1754.00,19555,192888
20051104,1,11,200610,0.00,1751.00,1757.00,1750.00,1756.00,1756.00,35106,72539
20051104,1,12,200512,0.00,287.30,288.60,287.30,288.10,288.10,37,501
20051104,1,12,200602,0.00,287.00,287.20,286.90,287.20,287.20,7,3605
20051104,1,12,200604,0.00,285.50,286.30,284.80,285.20,285.20,15,770
20051104,1,12,200606,0.00,283.50,285.10,283.30,284.20,284.20,38,1631
20051104,1,12,200608,0.00,281.10,282.90,281.10,282.90,282.90,1490,5933
20051104,1,12,200610,0.00,279.90,281.70,279.20,281.40,281.40,2389,4548
20051104,1,13,200512,0.00,3495.00,3515.00,3495.00,3512.00,3512.00,1110,3150
20051104,1,13,200602,0.00,3495.00,3500.00,3483.00,3500.00,3500.00,466,5143
20051104,1,13,200604,0.00,3480.00,3493.00,3475.00,3493.00,3493.00,990,10930
20051104,1,13,200606,0.00,3484.00,3485.00,3469.00,3483.00,3483.00,1815,16070
20051104,1,13,200608,0.00,3476.00,3483.00,3465.00,3480.00,3480.00,13277,54007
20051104,1,13,200610,0.00,3479.00,3480.00,3465.00,3478.00,3478.00,19930,38395
20051104,1,14,200512,0.00,870.00,870.00,861.00,862.00,862.00,133,1085
20051104,1,14,200602,0.00,860.00,863.00,860.00,862.00,862.00,31,1637
20051104,1,14,200604,0.00,860.00,863.00,853.00,860.00,860.00,35,1107
20051104,1,14,200606,0.00,863.00,865.00,855.00,860.00,860.00,88,1780
20051104,1,14,200608,0.00,858.00,863.00,853.00,863.00,863.00,865,4597
20051104,1,14,200610,0.00,865.00,865.00,853.00,861.00,861.00,1835,3895
20051104,1,21,200512,0.00,0.00,0.00,0.00,0.00,237.30,0,228
20051104,1,21,200602,0.00,236.20,236.20,236.20,236.20,236.20,1,130
20051104,1,21,200604,0.00,233.30,235.30,233.30,235.30,235.30,6,483
20051104,1,21,200606,0.00,232.80,232.90,232.60,232.90,232.90,71,1114
20051104,1,21,200608,0.00,227.70,228.50,227.70,228.50,228.50,342,1707
20051104,1,21,200610,0.00,225.50,226.00,225.50,226.00,226.00,225,947
20051104,1,31,200512,0.00,48150.00,48150.00,47600.00,47910.00,47910.00,376,2738
20051104,1,31,200601,0.00,49790.00,49800.00,49330.00,49600.00,49600.00,504,4330
20051104,1,31,200602,0.00,50920.00,50980.00,50430.00,50640.00,50640.00,1445,7442
20051104,1,31,200603,0.00,52080.00,52080.00,51600.00,51910.00,51910.00,12100,18746
20051104,1,31,200604,0.00,53500.00,53660.00,52980.00,53200.00,53200.00,11543,21698
20051104,1,31,200605,0.00,53990.00,54340.00,53540.00,53900.00,53900.00,40825,19044
20051104,1,32,200512,0.00,48800.00,48860.00,48250.00,48450.00,48450.00,462,3474
20051104,1,32,200601,0.00,50190.00,50260.00,49890.00,50100.00,50100.00,585,4866
20051104,1,32,200602,0.00,50690.00,51130.00,50560.00,50730.00,50730.00,1264,6960
20051104,1,32,200603,0.00,50830.00,50930.00,50320.00,50560.00,50560.00,2626,9395
20051104,1,32,200604,0.00,50040.00,50070.00,49280.00,49570.00,49570.00,6166,12885
20051104,1,32,200605,0.00,49000.00,49200.00,48250.00,48500.00,48500.00,13478,13688
20051104,1,33,200511,0.00,40630.00,41000.00,40600.00,41000.00,41000.00,490,1433
20051104,1,33,200512,0.00,40600.00,40600.00,40600.00,40600.00,40600.00,26,1507
20051104,1,33,200601,0.00,40640.00,40640.00,40640.00,40640.00,40640.00,169,3404
20051104,1,33,200602,0.00,40780.00,40780.00,40780.00,40780.00,40780.00,117,3793
20051104,1,33,200603,0.00,40860.00,40860.00,40860.00,40860.00,40860.00,716,12175
20051104,1,33,200604,0.00,40880.00,40880.00,40880.00,40880.00,40880.00,661,2068
20051104,1,34,200512,0.00,0.00,0.00,0.00,0.00,52900.00,0,2
20051104,1,34,200601,0.00,0.00,0.00,0.00,0.00,54890.00,0,1
20051104,1,34,200602,0.00,0.00,0.00,0.00,0.00,53130.00,0,1
20051104,1,34,200603,0.00,0.00,0.00,0.00,0.00,52580.00,0,0
20051104,1,81,200511,0.00,189.60,191.00,186.90,188.10,188.10,186,3191
20051104,1,81,200512,0.00,189.80,190.00,185.40,187.80,187.80,566,7057
20051104,1,81,200601,0.00,189.70,190.10,185.80,187.90,187.90,683,12512
20051104,1,81,200602,0.00,191.40,191.80,187.00,189.20,189.20,2379,15827
20051104,1,81,200603,0.00,193.30,193.70,189.10,190.90,190.90,6399,32807
20051104,1,81,200604,0.00,194.00,194.80,190.70,191.90,191.90,22962,28691
20051104,2,11,200512,1300.00,0.00,0.00,0.00,0.00,448.00,0,0
20051104,2,11,200512,1350.00,0.00,0.00,0.00,0.00,398.00,0,15
20051104,2,11,200512,1400.00,0.00,0.00,0.00,0.00,348.00,0,5
20051104,2,11,200512,1450.00,0.00,0.00,0.00,0.00,298.00,0,14
20051104,2,11,200512,1500.00,0.00,0.00,0.00,0.00,248.00,0,38
20051104,2,11,200512,1550.00,0.00,0.00,0.00,0.00,198.00,0,0
20051104,2,11,200512,1600.00,0.00,0.00,0.00,0.00,149.00,0,0
20051104,2,11,200512,1650.00,0.00,0.00,0.00,0.00,103.00,0,0
20051104,2,11,200512,1700.00,0.00,0.00,0.00,0.00,64.00,0,0
20051104,2,11,200512,1750.00,0.00,0.00,0.00,0.00,34.00,0,0
20051104,2,11,200512,1800.00,0.00,0.00,0.00,0.00,16.00,0,0
20051104,2,11,200512,1850.00,0.00,0.00,0.00,0.00,6.00,0,0
20051104,2,11,200602,1350.00,0.00,0.00,0.00,0.00,397.00,0,9
20051104,2,11,200602,1400.00,0.00,0.00,0.00,0.00,347.00,0,13
20051104,2,11,200602,1450.00,0.00,0.00,0.00,0.00,297.00,0,41
20051104,2,11,200602,1500.00,0.00,0.00,0.00,0.00,248.00,0,0
20051104,2,11,200602,1550.00,0.00,0.00,0.00,0.00,200.00,0,10
20051104,2,11,200602,1600.00,161.00,161.00,161.00,161.00,161.00,25,2
20051104,2,11,200602,1650.00,0.00,0.00,0.00,0.00,114.00,0,1
20051104,2,11,200602,1700.00,0.00,0.00,0.00,0.00,79.00,0,50
20051104,2,11,200602,1750.00,0.00,0.00,0.00,0.00,51.00,0,10
20051104,2,11,200602,1800.00,0.00,0.00,0.00,0.00,31.00,0,91
20051104,2,11,200602,1850.00,0.00,0.00,0.00,0.00,17.00,0,1
20051104,2,11,200604,1650.00,0.00,0.00,0.00,0.00,130.00,0,0
20051104,2,11,200604,1700.00,0.00,0.00,0.00,0.00,97.00,0,0
20051104,2,11,200604,1750.00,70.00,70.00,70.00,70.00,70.00,25,0
20051104,2,11,200604,1800.00,0.00,0.00,0.00,0.00,48.00,0,0
20051104,2,11,200604,1850.00,0.00,0.00,0.00,0.00,32.00,0,0
20051104,3,11,200512,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20051104,3,11,200512,1350.00,0.00,0.00,0.00,0.00,1.00,0,5
20051104,3,11,200512,1400.00,0.00,0.00,0.00,0.00,1.00,0,4
20051104,3,11,200512,1450.00,0.00,0.00,0.00,0.00,1.00,0,40
20051104,3,11,200512,1500.00,0.00,0.00,0.00,0.00,1.00,0,23
20051104,3,11,200512,1550.00,0.00,0.00,0.00,0.00,1.00,0,22
20051104,3,11,200512,1600.00,1.00,1.00,1.00,1.00,1.00,10,51
20051104,3,11,200512,1650.00,0.00,0.00,0.00,0.00,5.00,0,0
20051104,3,11,200512,1700.00,0.00,0.00,0.00,0.00,16.00,0,0
20051104,3,11,200512,1750.00,0.00,0.00,0.00,0.00,36.00,0,0
20051104,3,11,200512,1800.00,0.00,0.00,0.00,0.00,68.00,0,0
20051104,3,11,200512,1850.00,0.00,0.00,0.00,0.00,108.00,0,0
20051104,3,11,200602,1350.00,0.00,0.00,0.00,0.00,1.00,0,57
20051104,3,11,200602,1400.00,0.00,0.00,0.00,0.00,1.00,0,7
20051104,3,11,200602,1450.00,0.00,0.00,0.00,0.00,1.00,0,55
20051104,3,11,200602,1500.00,0.00,0.00,0.00,0.00,1.00,0,11
20051104,3,11,200602,1550.00,8.00,8.00,8.00,8.00,8.00,25,10
20051104,3,11,200602,1600.00,0.00,0.00,0.00,0.00,7.00,0,16
20051104,3,11,200602,1650.00,0.00,0.00,0.00,0.00,16.00,0,0
20051104,3,11,200602,1700.00,0.00,0.00,0.00,0.00,31.00,0,50
20051104,3,11,200602,1750.00,0.00,0.00,0.00,0.00,53.00,0,10
20051104,3,11,200602,1800.00,0.00,0.00,0.00,0.00,83.00,0,0
20051104,3,11,200602,1850.00,0.00,0.00,0.00,0.00,119.00,0,0
