20060201,1,21,200610,0.00,289.10,289.70,287.10,288.90,288.90,244,2286
20060201,1,21,200612,0.00,289.50,289.50,287.20,288.10,288.10,671,3896
20060201,1,31,200603,0.00,55540.00,55590.00,54690.00,55500.00,55500.00,1188,3828
20060201,1,31,200604,0.00,60080.00,60420.00,59340.00,60060.00,60060.00,1206,6107
20060201,1,31,200605,0.00,63460.00,63790.00,62790.00,63020.00,63020.00,1716,11361
20060201,1,31,200606,0.00,64410.00,64770.00,63610.00,63810.00,63810.00,4831,14302
20060201,1,31,200607,0.00,64850.00,65160.00,63990.00,64130.00,64130.00,17042,25488
20060201,1,31,200608,0.00,65480.00,65740.00,64470.00,64810.00,64810.00,43544,21801
20060201,1,32,200603,0.00,61700.00,61770.00,59070.00,59280.00,59280.00,793,3076
20060201,1,32,200604,0.00,60110.00,60300.00,59120.00,59120.00,59120.00,646,5129
20060201,1,32,200605,0.00,59500.00,59650.00,58530.00,58530.00,58530.00,1604,7836
20060201,1,32,200606,0.00,59450.00,59690.00,58510.00,58510.00,58510.00,3453,12187
20060201,1,32,200607,0.00,60300.00,60680.00,59380.00,59490.00,59490.00,9884,18338
20060201,1,32,200608,0.00,61400.00,61770.00,60340.00,60620.00,60620.00,17717,14979
20060201,1,33,200601,0.00,42740.00,42740.00,42740.00,42740.00,42740.00,1902,0
20060201,1,33,200602,0.00,45530.00,45530.00,45210.00,45370.00,45370.00,50,1988
20060201,1,33,200603,0.00,45770.00,45770.00,45250.00,45250.00,45250.00,92,1236
20060201,1,33,200604,0.00,45680.00,45770.00,45380.00,45410.00,45410.00,159,3530
20060201,1,33,200605,0.00,45790.00,45790.00,45400.00,45430.00,45430.00,598,5908
20060201,1,33,200606,0.00,45940.00,45940.00,45470.00,45530.00,45530.00,5973,16252
20060201,1,34,200603,0.00,0.00,0.00,0.00,0.00,55280.00,0,0
20060201,1,81,200602,0.00,249.00,251.00,246.80,247.20,247.20,464,1765
20060201,1,81,200603,0.00,250.10,252.80,247.70,248.60,248.60,680,4042
20060201,1,81,200604,0.00,251.20,253.30,247.40,249.40,249.40,1887,10152
20060201,1,81,200605,0.00,253.70,254.50,248.80,249.60,249.60,4199,15860
20060201,1,81,200606,0.00,253.60,255.00,249.60,250.70,250.70,15068,32583
20060201,1,81,200607,0.00,256.50,257.60,251.20,252.50,252.50,36925,29742
20060201,2,11,200604,1650.00,0.00,0.00,0.00,0.00,496.00,0,0
20060201,2,11,200604,1700.00,0.00,0.00,0.00,0.00,446.00,0,0
20060201,2,11,200604,1750.00,0.00,0.00,0.00,0.00,396.00,0,6
20060201,2,11,200604,1800.00,0.00,0.00,0.00,0.00,346.00,0,10
20060201,2,11,200604,1850.00,0.00,0.00,0.00,0.00,297.00,0,1
20060201,2,11,200604,1900.00,0.00,0.00,0.00,0.00,249.00,0,0
20060201,2,11,200604,1950.00,0.00,0.00,0.00,0.00,202.00,0,11
20060201,2,11,200604,2000.00,0.00,0.00,0.00,0.00,158.00,0,0
20060201,2,11,200604,2050.00,0.00,0.00,0.00,0.00,119.00,0,8
20060201,2,11,200604,2100.00,0.00,0.00,0.00,0.00,85.00,0,3
20060201,2,11,200604,2200.00,0.00,0.00,0.00,0.00,37.00,0,193
20060201,2,11,200604,2300.00,0.00,0.00,0.00,0.00,13.00,0,205
20060201,2,11,200604,2400.00,0.00,0.00,0.00,0.00,4.00,0,0
20060201,2,11,200606,1750.00,0.00,0.00,0.00,0.00,395.00,0,0
20060201,2,11,200606,1800.00,0.00,0.00,0.00,0.00,347.00,0,0
20060201,2,11,200606,1850.00,0.00,0.00,0.00,0.00,301.00,0,0
20060201,2,11,200606,1900.00,0.00,0.00,0.00,0.00,256.00,0,0
20060201,2,11,200606,1950.00,0.00,0.00,0.00,0.00,215.00,0,0
20060201,2,11,200606,2000.00,0.00,0.00,0.00,0.00,176.00,0,0
20060201,2,11,200606,2050.00,0.00,0.00,0.00,0.00,142.00,0,0
20060201,2,11,200606,2100.00,0.00,0.00,0.00,0.00,111.00,0,0
20060201,2,11,200606,2150.00,96.00,96.00,96.00,96.00,96.00,25,100
20060201,2,11,200606,2200.00,0.00,0.00,0.00,0.00,65.00,0,249
20060201,2,11,200606,2250.00,0.00,0.00,0.00,0.00,48.00,0,0
20060201,3,11,200604,1650.00,0.00,0.00,0.00,0.00,1.00,0,0
20060201,3,11,200604,1700.00,0.00,0.00,0.00,0.00,1.00,0,0
20060201,3,11,200604,1750.00,0.00,0.00,0.00,0.00,1.00,0,1
20060201,3,11,200604,1800.00,0.00,0.00,0.00,0.00,1.00,0,0
20060201,3,11,200604,1850.00,0.00,0.00,0.00,0.00,1.00,0,10
20060201,3,11,200604,1900.00,0.00,0.00,0.00,0.00,2.00,0,0
20060201,3,11,200604,1950.00,0.00,0.00,0.00,0.00,5.00,0,12
20060201,3,11,200604,2000.00,0.00,0.00,0.00,0.00,12.00,0,0
20060201,3,11,200604,2050.00,0.00,0.00,0.00,0.00,22.00,0,0
20060201,3,11,200604,2100.00,0.00,0.00,0.00,0.00,38.00,0,0
20060201,3,11,200604,2200.00,0.00,0.00,0.00,0.00,90.00,0,0
20060201,3,11,200604,2300.00,0.00,0.00,0.00,0.00,166.00,0,0
20060201,3,11,200604,2400.00,0.00,0.00,0.00,0.00,256.00,0,0
20060201,3,11,200606,1750.00,4.00,4.00,4.00,4.00,4.00,100,100
20060201,3,11,200606,1800.00,0.00,0.00,0.00,0.00,4.00,0,0
20060201,3,11,200606,1850.00,0.00,0.00,0.00,0.00,7.00,0,0
20060201,3,11,200606,1900.00,0.00,0.00,0.00,0.00,12.00,0,0
20060201,3,11,200606,1950.00,0.00,0.00,0.00,0.00,20.00,0,0
20060201,3,11,200606,2000.00,0.00,0.00,0.00,0.00,32.00,0,0
20060201,3,11,200606,2050.00,0.00,0.00,0.00,0.00,47.00,0,0
20060201,3,11,200606,2100.00,0.00,0.00,0.00,0.00,67.00,0,0
20060201,3,11,200606,2150.00,82.00,82.00,82.00,82.00,82.00,25,0
20060201,3,11,200606,2200.00,0.00,0.00,0.00,0.00,119.00,0,0
20060201,3,11,200606,2250.00,0.00,0.00,0.00,0.00,152.00,0,0
20060202,1,11,200602,0.00,2142.00,2168.00,2142.00,2168.00,2168.00,118,4816
20060202,1,11,200604,0.00,2154.00,2177.00,2148.00,2177.00,2177.00,250,11445
20060202,1,11,200606,0.00,2149.00,2175.00,2149.00,2166.00,2166.00,746,14199
20060202,1,11,200608,0.00,2162.00,2188.00,2162.00,2188.00,2188.00,3377,38052
20060202,1,11,200610,0.00,2182.00,2208.00,2180.00,2199.00,2199.00,14661,78044
20060202,1,11,200612,0.00,2202.00,2227.00,2201.00,2223.00,2223.00,118323,211668
20060202,1,12,200602,0.00,371.70,377.20,371.70,377.20,377.20,2,366
20060202,1,12,200604,0.00,377.40,377.50,377.40,377.50,377.50,15,331
20060202,1,12,200606,0.00,368.40,377.40,368.40,376.70,376.70,51,596
20060202,1,12,200608,0.00,367.40,375.90,367.00,375.70,375.70,101,1182
20060202,1,12,200610,0.00,367.40,376.00,366.70,376.00,376.00,696,3481
20060202,1,12,200612,0.00,366.90,375.10,366.30,375.10,375.10,5626,12297
20060202,1,13,200602,0.00,4069.00,4119.00,4069.00,4112.00,4112.00,265,1626
20060202,1,13,200604,0.00,4061.00,4118.00,4052.00,4117.00,4117.00,163,3708
20060202,1,13,200606,0.00,4043.00,4125.00,4043.00,4125.00,4125.00,179,5673
20060202,1,13,200608,0.00,4059.00,4130.00,4054.00,4124.00,4124.00,2447,11915
20060202,1,13,200610,0.00,4064.00,4139.00,4060.00,4131.00,4131.00,6713,30423
20060202,1,13,200612,0.00,4090.00,4155.00,4073.00,4152.00,4152.00,51722,77842
20060202,1,14,200602,0.00,1114.00,1128.00,1114.00,1128.00,1128.00,21,429
20060202,1,14,200604,0.00,1102.00,1132.00,1102.00,1132.00,1132.00,72,568
20060202,1,14,200606,0.00,1112.00,1133.00,1111.00,1132.00,1132.00,63,1527
20060202,1,14,200608,0.00,1109.00,1150.00,1109.00,1147.00,1147.00,92,2732
20060202,1,14,200610,0.00,1135.00,1185.00,1135.00,1185.00,1185.00,925,5677
20060202,1,14,200612,0.00,1165.00,1215.00,1159.00,1215.00,1215.00,3358,12646
20060202,1,21,200602,0.00,308.10,308.50,308.10,308.50,308.50,2,76
20060202,1,21,200604,0.00,0.00,0.00,0.00,0.00,306.00,0,414
20060202,1,21,200606,0.00,305.10,305.10,305.10,305.10,305.10,1,412
20060202,1,21,200608,0.00,300.70,300.70,300.70,300.70,300.70,44,410
20060202,1,21,200610,0.00,294.90,294.90,294.90,294.90,294.90,101,2277
20060202,1,21,200612,0.00,294.10,294.10,294.10,294.10,294.10,740,3633
20060202,1,31,200603,0.00,55490.00,55590.00,55100.00,55200.00,55200.00,413,3545
20060202,1,31,200604,0.00,59060.00,60110.00,59050.00,59630.00,59630.00,942,5981
20060202,1,31,200605,0.00,61920.00,63480.00,61920.00,63000.00,63000.00,2069,10929
20060202,1,31,200606,0.00,62810.00,64510.00,62810.00,64380.00,64380.00,5233,13691
20060202,1,31,200607,0.00,63730.00,65230.00,63570.00,65200.00,65200.00,14787,24467
20060202,1,31,200608,0.00,64400.00,66030.00,64300.00,65730.00,65730.00,57887,24624
20060202,1,32,200603,0.00,57480.00,60200.00,57480.00,60170.00,60170.00,769,2685
20060202,1,32,200604,0.00,57500.00,59090.00,57500.00,58620.00,58620.00,1293,4809
20060202,1,32,200605,0.00,57380.00,58830.00,57380.00,58300.00,58300.00,1887,7558
20060202,1,32,200606,0.00,57550.00,59400.00,57550.00,58770.00,58770.00,3071,12032
20060202,1,32,200607,0.00,58800.00,60600.00,58800.00,60150.00,60150.00,8420,18504
20060202,1,32,200608,0.00,60330.00,62000.00,60250.00,61850.00,61850.00,20105,17164
20060202,1,33,200602,0.00,44900.00,45760.00,44900.00,45700.00,45700.00,25,1994
20060202,1,33,200603,0.00,44900.00,45660.00,44900.00,45660.00,45660.00,42,1240
20060202,1,33,200604,0.00,44860.00,45850.00,44860.00,45790.00,45790.00,92,3514
20060202,1,33,200605,0.00,45140.00,45990.00,45110.00,45970.00,45970.00,706,5834
20060202,1,33,200606,0.00,45230.00,46110.00,45230.00,46090.00,46090.00,3416,15739
20060202,1,33,200607,0.00,45700.00,46190.00,45450.00,46120.00,46120.00,8141,4338
20060202,1,34,200603,0.00,0.00,0.00,0.00,0.00,55280.00,0,0
20060202,1,81,200602,0.00,247.20,257.40,246.90,257.10,257.10,287,1755
20060202,1,81,200603,0.00,248.10,254.60,248.10,254.60,254.60,508,3987
20060202,1,81,200604,0.00,249.60,255.40,249.40,255.40,255.40,1217,9923
20060202,1,81,200605,0.00,250.60,255.60,250.60,255.60,255.60,2539,15766
20060202,1,81,200606,0.00,251.60,256.70,251.50,256.70,256.70,10940,31221
20060202,1,81,200607,0.00,254.80,258.50,253.80,258.50,258.50,23642,32072
20060202,2,11,200604,1650.00,0.00,0.00,0.00,0.00,526.00,0,0
20060202,2,11,200604,1700.00,0.00,0.00,0.00,0.00,476.00,0,0
20060202,2,11,200604,1750.00,0.00,0.00,0.00,0.00,426.00,0,6
20060202,2,11,200604,1800.00,0.00,0.00,0.00,0.00,376.00,0,10
20060202,2,11,200604,1850.00,0.00,0.00,0.00,0.00,327.00,0,1
20060202,2,11,200604,1900.00,0.00,0.00,0.00,0.00,278.00,0,0
20060202,2,11,200604,1950.00,0.00,0.00,0.00,0.00,230.00,0,11
20060202,2,11,200604,2000.00,0.00,0.00,0.00,0.00,184.00,0,0
20060202,2,11,200604,2050.00,0.00,0.00,0.00,0.00,142.00,0,8
20060202,2,11,200604,2100.00,0.00,0.00,0.00,0.00,105.00,0,3
20060202,2,11,200604,2200.00,0.00,0.00,0.00,0.00,49.00,0,193
20060202,2,11,200604,2300.00,18.00,18.00,18.00,18.00,18.00,25,205
20060202,2,11,200604,2400.00,0.00,0.00,0.00,0.00,6.00,0,0
20060202,2,11,200606,1750.00,0.00,0.00,0.00,0.00,416.00,0,0
20060202,2,11,200606,1800.00,0.00,0.00,0.00,0.00,367.00,0,0
20060202,2,11,200606,1850.00,0.00,0.00,0.00,0.00,320.00,0,0
20060202,2,11,200606,1900.00,0.00,0.00,0.00,0.00,275.00,0,0
20060202,2,11,200606,1950.00,0.00,0.00,0.00,0.00,232.00,0,0
20060202,2,11,200606,2000.00,0.00,0.00,0.00,0.00,192.00,0,0
20060202,2,11,200606,2050.00,0.00,0.00,0.00,0.00,156.00,0,0
20060202,2,11,200606,2100.00,0.00,0.00,0.00,0.00,124.00,0,0
20060202,2,11,200606,2150.00,101.00,101.00,101.00,101.00,101.00,25,100
20060202,2,11,200606,2200.00,0.00,0.00,0.00,0.00,73.00,0,249
20060202,2,11,200606,2250.00,0.00,0.00,0.00,0.00,55.00,0,0
20060202,3,11,200604,1650.00,0.00,0.00,0.00,0.00,1.00,0,0
20060202,3,11,200604,1700.00,0.00,0.00,0.00,0.00,1.00,0,0
20060202,3,11,200604,1750.00,0.00,0.00,0.00,0.00,1.00,0,1
20060202,3,11,200604,1800.00,0.00,0.00,0.00,0.00,1.00,0,0
20060202,3,11,200604,1850.00,0.00,0.00,0.00,0.00,1.00,0,10
20060202,3,11,200604,1900.00,0.00,0.00,0.00,0.00,1.00,0,0
20060202,3,11,200604,1950.00,0.00,0.00,0.00,0.00,3.00,0,12
20060202,3,11,200604,2000.00,0.00,0.00,0.00,0.00,8.00,0,0
20060202,3,11,200604,2050.00,0.00,0.00,0.00,0.00,15.00,0,0
20060202,3,11,200604,2100.00,0.00,0.00,0.00,0.00,28.00,0,0
20060202,3,11,200604,2200.00,85.00,85.00,85.00,85.00,85.00,25,0
20060202,3,11,200604,2300.00,0.00,0.00,0.00,0.00,141.00,0,0
20060202,3,11,200604,2400.00,0.00,0.00,0.00,0.00,228.00,0,0
20060202,3,11,200606,1750.00,0.00,0.00,0.00,0.00,1.00,0,100
20060202,3,11,200606,1800.00,0.00,0.00,0.00,0.00,3.00,0,0
20060202,3,11,200606,1850.00,0.00,0.00,0.00,0.00,6.00,0,0
20060202,3,11,200606,1900.00,0.00,0.00,0.00,0.00,10.00,0,0
20060202,3,11,200606,1950.00,0.00,0.00,0.00,0.00,17.00,0,0
20060202,3,11,200606,2000.00,0.00,0.00,0.00,0.00,27.00,0,0
20060202,3,11,200606,2050.00,0.00,0.00,0.00,0.00,41.00,0,0
20060202,3,11,200606,2100.00,0.00,0.00,0.00,0.00,58.00,0,0
20060202,3,11,200606,2150.00,77.00,77.00,77.00,77.00,77.00,25,0
20060202,3,11,200606,2200.00,0.00,0.00,0.00,0.00,107.00,0,0
20060202,3,11,200606,2250.00,0.00,0.00,0.00,0.00,138.00,0,0
20060203,1,11,200602,0.00,2179.00,2183.00,2171.00,2179.00,2179.00,67,4784
20060203,1,11,200604,0.00,2180.00,2183.00,2170.00,2183.00,2183.00,251,11357
20060203,1,11,200606,0.00,2181.00,2182.00,2172.00,2177.00,2177.00,606,14115
20060203,1,11,200608,0.00,2185.00,2193.00,2176.00,2189.00,2189.00,2420,37794
20060203,1,11,200610,0.00,2203.00,2214.00,2192.00,2208.00,2208.00,10905,75396
20060203,1,11,200612,0.00,2230.00,2233.00,2210.00,2227.00,2227.00,87417,218271
20060203,1,12,200602,0.00,380.30,380.30,378.40,378.40,378.40,9,361
20060203,1,12,200604,0.00,377.20,379.90,377.20,379.90,379.90,20,335
20060203,1,12,200606,0.00,375.00,379.00,374.70,379.00,379.00,134,611
20060203,1,12,200608,0.00,376.90,378.90,374.10,378.40,378.40,110,1196
20060203,1,12,200610,0.00,374.60,379.80,373.60,377.00,377.00,589,3499
20060203,1,12,200612,0.00,374.00,380.10,372.50,376.80,376.80,5397,13235
20060203,1,13,200602,0.00,4158.00,4158.00,4107.00,4138.00,4138.00,104,1552
20060203,1,13,200604,0.00,4120.00,4145.00,4103.00,4145.00,4145.00,80,3697
20060203,1,13,200606,0.00,4123.00,4152.00,4100.00,4138.00,4138.00,334,5680
20060203,1,13,200608,0.00,4124.00,4155.00,4100.00,4147.00,4147.00,1312,11745
20060203,1,13,200610,0.00,4130.00,4162.00,4104.00,4158.00,4158.00,5867,30089
20060203,1,13,200612,0.00,4149.00,4180.00,4121.00,4170.00,4170.00,53507,79389
20060203,1,14,200602,0.00,1152.00,1180.00,1152.00,1180.00,1180.00,18,417
20060203,1,14,200604,0.00,1150.00,1187.00,1150.00,1187.00,1187.00,9,565
20060203,1,14,200606,0.00,1141.00,1193.00,1141.00,1193.00,1193.00,64,1503
20060203,1,14,200608,0.00,1200.00,1217.00,1180.00,1215.00,1215.00,78,2736
20060203,1,14,200610,0.00,1220.00,1250.00,1205.00,1250.00,1250.00,632,5372
20060203,1,14,200612,0.00,1254.00,1293.00,1230.00,1288.00,1288.00,4344,13552
20060203,1,21,200602,0.00,317.70,318.50,317.70,318.50,318.50,2,74
20060203,1,21,200604,0.00,0.00,0.00,0.00,0.00,315.00,0,414
20060203,1,21,200606,0.00,314.10,314.10,314.10,314.10,314.10,6,406
20060203,1,21,200608,0.00,309.00,309.70,309.00,309.70,309.70,33,402
20060203,1,21,200610,0.00,303.80,303.90,303.10,303.90,303.90,202,2224
20060203,1,21,200612,0.00,303.10,303.10,303.10,303.10,303.10,1191,3307
20060203,1,31,200603,0.00,54030.00,54590.00,54030.00,54590.00,54590.00,214,3475
20060203,1,31,200604,0.00,58380.00,58730.00,58130.00,58730.00,58730.00,668,6072
20060203,1,31,200605,0.00,61530.00,61670.00,61400.00,61600.00,61600.00,1451,11196
20060203,1,31,200606,0.00,63300.00,63300.00,62780.00,62810.00,62810.00,1870,13830
20060203,1,31,200607,0.00,63600.00,63600.00,63600.00,63600.00,63600.00,1882,24358
20060203,1,31,200608,0.00,64130.00,64130.00,64130.00,64130.00,64130.00,2883,24715
20060203,1,32,200603,0.00,58970.00,60100.00,58970.00,59860.00,59860.00,330,2645
20060203,1,32,200604,0.00,57620.00,58530.00,57620.00,58530.00,58530.00,1065,4769
20060203,1,32,200605,0.00,57300.00,57450.00,56880.00,57270.00,57270.00,995,7599
20060203,1,32,200606,0.00,57360.00,57500.00,57170.00,57440.00,57440.00,3616,13030
20060203,1,32,200607,0.00,58550.00,58680.00,58550.00,58550.00,58550.00,5686,18726
20060203,1,32,200608,0.00,60290.00,60330.00,60250.00,60250.00,60250.00,6631,17805
20060203,1,33,200602,0.00,44350.00,44350.00,44110.00,44220.00,44220.00,57,2027
20060203,1,33,200603,0.00,44460.00,44460.00,44460.00,44460.00,44460.00,1,1240
20060203,1,33,200604,0.00,44590.00,44590.00,44590.00,44590.00,44590.00,12,3522
20060203,1,33,200605,0.00,44770.00,44770.00,44770.00,44770.00,44770.00,36,5834
20060203,1,33,200606,0.00,44890.00,44890.00,44890.00,44890.00,44890.00,197,15691
20060203,1,33,200607,0.00,44920.00,44920.00,44920.00,44920.00,44920.00,616,4693
20060203,1,34,200603,0.00,0.00,0.00,0.00,0.00,55280.00,0,0
20060203,1,81,200602,0.00,258.40,263.50,257.10,263.50,263.50,493,1585
20060203,1,81,200603,0.00,259.10,263.60,257.40,263.60,263.60,709,3918
20060203,1,81,200604,0.00,258.40,264.30,257.00,264.30,264.30,1538,9643
20060203,1,81,200605,0.00,259.40,264.60,258.00,264.60,264.60,3996,15230
20060203,1,81,200606,0.00,258.60,265.70,257.60,265.40,265.40,14931,29181
20060203,1,81,200607,0.00,260.70,267.50,259.20,267.50,267.50,49042,36137
20060203,2,11,200604,1650.00,0.00,0.00,0.00,0.00,532.00,0,0
20060203,2,11,200604,1700.00,0.00,0.00,0.00,0.00,482.00,0,0
20060203,2,11,200604,1750.00,0.00,0.00,0.00,0.00,432.00,0,6
20060203,2,11,200604,1800.00,0.00,0.00,0.00,0.00,382.00,0,10
20060203,2,11,200604,1850.00,331.00,340.00,331.00,340.00,340.00,2,1
20060203,2,11,200604,1900.00,0.00,0.00,0.00,0.00,284.00,0,0
20060203,2,11,200604,1950.00,0.00,0.00,0.00,0.00,237.00,0,11
20060203,2,11,200604,2000.00,0.00,0.00,0.00,0.00,192.00,0,0
20060203,2,11,200604,2050.00,0.00,0.00,0.00,0.00,151.00,0,8
20060203,2,11,200604,2100.00,105.00,105.00,105.00,105.00,105.00,1,3
20060203,2,11,200604,2200.00,54.00,54.00,54.00,54.00,54.00,25,193
20060203,2,11,200604,2300.00,20.00,20.00,20.00,20.00,20.00,25,205
20060203,2,11,200604,2400.00,7.00,7.00,7.00,7.00,7.00,20,20
20060203,2,11,200606,1750.00,0.00,0.00,0.00,0.00,426.00,0,0
20060203,2,11,200606,1800.00,0.00,0.00,0.00,0.00,378.00,0,0
20060203,2,11,200606,1850.00,0.00,0.00,0.00,0.00,330.00,0,0
20060203,2,11,200606,1900.00,0.00,0.00,0.00,0.00,285.00,0,0
20060203,2,11,200606,1950.00,0.00,0.00,0.00,0.00,241.00,0,0
20060203,2,11,200606,2000.00,0.00,0.00,0.00,0.00,201.00,0,0
20060203,2,11,200606,2050.00,0.00,0.00,0.00,0.00,164.00,0,0
20060203,2,11,200606,2100.00,0.00,0.00,0.00,0.00,131.00,0,0
20060203,2,11,200606,2150.00,0.00,0.00,0.00,0.00,102.00,0,100
20060203,2,11,200606,2200.00,0.00,0.00,0.00,0.00,78.00,0,249
20060203,2,11,200606,2250.00,0.00,0.00,0.00,0.00,59.00,0,0
20060203,3,11,200604,1650.00,0.00,0.00,0.00,0.00,1.00,0,0
20060203,3,11,200604,1700.00,0.00,0.00,0.00,0.00,1.00,0,0
20060203,3,11,200604,1750.00,0.00,0.00,0.00,0.00,1.00,0,1
20060203,3,11,200604,1800.00,0.00,0.00,0.00,0.00,1.00,0,0
20060203,3,11,200604,1850.00,0.00,0.00,0.00,0.00,1.00,0,10
20060203,3,11,200604,1900.00,0.00,0.00,0.00,0.00,2.00,0,0
20060203,3,11,200604,1950.00,4.00,4.00,4.00,4.00,4.00,7,12
20060203,3,11,200604,2000.00,0.00,0.00,0.00,0.00,10.00,0,0
20060203,3,11,200604,2050.00,0.00,0.00,0.00,0.00,18.00,0,0
20060203,3,11,200604,2100.00,0.00,0.00,0.00,0.00,31.00,0,0
20060203,3,11,200604,2200.00,80.00,80.00,80.00,80.00,80.00,50,0
20060203,3,11,200604,2300.00,0.00,0.00,0.00,0.00,141.00,0,0
20060203,3,11,200604,2400.00,0.00,0.00,0.00,0.00,225.00,0,0
20060203,3,11,200606,1750.00,0.00,0.00,0.00,0.00,1.00,0,100
20060203,3,11,200606,1800.00,0.00,0.00,0.00,0.00,3.00,0,0
20060203,3,11,200606,1850.00,0.00,0.00,0.00,0.00,5.00,0,0
20060203,3,11,200606,1900.00,0.00,0.00,0.00,0.00,9.00,0,0
20060203,3,11,200606,1950.00,0.00,0.00,0.00,0.00,15.00,0,0
20060203,3,11,200606,2000.00,0.00,0.00,0.00,0.00,24.00,0,0
20060203,3,11,200606,2050.00,0.00,0.00,0.00,0.00,37.00,0,0
20060203,3,11,200606,2100.00,0.00,0.00,0.00,0.00,54.00,0,0
20060203,3,11,200606,2150.00,0.00,0.00,0.00,0.00,75.00,0,0
20060203,3,11,200606,2200.00,0.00,0.00,0.00,0.00,101.00,0,0
20060203,3,11,200606,2250.00,0.00,0.00,0.00,0.00,131.00,0,0
20060206,1,11,200602,0.00,2172.00,2186.00,2172.00,2183.00,2183.00,195,4621
20060206,1,11,200604,0.00,2172.00,2188.00,2170.00,2187.00,2187.00,237,11342
20060206,1,11,200606,0.00,2173.00,2187.00,2172.00,2185.00,2185.00,1063,13851
20060206,1,11,200608,0.00,2182.00,2200.00,2178.00,2198.00,2198.00,2170,37822
20060206,1,11,200610,0.00,2200.00,2223.00,2198.00,2220.00,2220.00,9495,74107
20060206,1,11,200612,0.00,2220.00,2242.00,2217.00,2239.00,2239.00,102655,225549
20060206,1,12,200602,0.00,376.40,378.00,376.30,378.00,378.00,15,347
20060206,1,12,200604,0.00,375.10,379.40,375.10,379.40,379.40,4,334
20060206,1,12,200606,0.00,376.00,379.50,375.90,378.40,378.40,27,612
20060206,1,12,200608,0.00,377.70,379.60,376.30,378.10,378.10,43,1181
20060206,1,12,200610,0.00,375.30,380.00,375.00,379.10,379.10,337,3395
20060206,1,12,200612,0.00,376.00,379.80,375.00,377.60,377.60,4998,13812
20060206,1,13,200602,0.00,4124.00,4145.00,4107.00,4117.00,4117.00,35,1527
20060206,1,13,200604,0.00,4124.00,4152.00,4115.00,4127.00,4127.00,54,3706
20060206,1,13,200606,0.00,4112.00,4149.00,4112.00,4127.00,4127.00,311,5508
20060206,1,13,200608,0.00,4120.00,4166.00,4120.00,4138.00,4138.00,1721,11929
20060206,1,13,200610,0.00,4130.00,4179.00,4130.00,4145.00,4145.00,7279,30504
20060206,1,13,200612,0.00,4155.00,4198.00,4154.00,4166.00,4166.00,46204,80630
20060206,1,14,200602,0.00,1195.00,1228.00,1195.00,1222.00,1222.00,9,420
20060206,1,14,200604,0.00,1202.00,1228.00,1202.00,1202.00,1202.00,21,554
20060206,1,14,200606,0.00,1228.00,1232.00,1211.00,1211.00,1211.00,86,1471
20060206,1,14,200608,0.00,1235.00,1255.00,1226.00,1243.00,1243.00,143,2666
20060206,1,14,200610,0.00,1269.00,1291.00,1257.00,1259.00,1259.00,1083,5046
20060206,1,14,200612,0.00,1303.00,1348.00,1291.00,1320.00,1320.00,7441,15256
