20050801,3,11,200512,1450.00,0.00,0.00,0.00,0.00,14.00,0,31
20050801,3,11,200512,1500.00,0.00,0.00,0.00,0.00,28.00,0,15
20050801,3,11,200512,1550.00,40.00,40.00,40.00,40.00,40.00,25,5
20050801,3,11,200512,1600.00,0.00,0.00,0.00,0.00,77.00,0,10
20050801,3,11,200512,1650.00,0.00,0.00,0.00,0.00,112.00,0,0
20050801,3,11,200602,1350.00,0.00,0.00,0.00,0.00,7.00,0,57
20050801,3,11,200602,1400.00,14.00,14.00,14.00,14.00,14.00,25,0
20050801,3,11,200602,1450.00,0.00,0.00,0.00,0.00,25.00,0,15
20050801,3,11,200602,1500.00,0.00,0.00,0.00,0.00,42.00,0,5
20050801,3,11,200602,1550.00,0.00,0.00,0.00,0.00,64.00,0,0
20050801,3,11,200602,1600.00,0.00,0.00,0.00,0.00,92.00,0,55
20050801,3,11,200602,1650.00,0.00,0.00,0.00,0.00,125.00,0,0
20050802,1,11,200508,0.00,1557.00,1560.00,1549.00,1549.00,1549.00,407,3865
20050802,1,11,200510,0.00,1557.00,1561.00,1550.00,1550.00,1550.00,753,9683
20050802,1,11,200512,0.00,1561.00,1563.00,1552.00,1552.00,1552.00,1812,26234
20050802,1,11,200602,0.00,1561.00,1563.00,1552.00,1552.00,1552.00,2015,17793
20050802,1,11,200604,0.00,1561.00,1563.00,1553.00,1553.00,1553.00,11037,85477
20050802,1,11,200606,0.00,1561.00,1563.00,1552.00,1552.00,1552.00,39747,135403
20050802,1,12,200508,0.00,262.90,263.00,260.00,260.00,260.00,38,367
20050802,1,12,200510,0.00,262.00,262.00,260.00,260.00,260.00,42,847
20050802,1,12,200512,0.00,262.30,262.30,258.40,259.40,259.40,22,983
20050802,1,12,200602,0.00,260.10,260.90,257.40,257.40,257.40,3143,4367
20050802,1,12,200604,0.00,259.10,259.40,256.30,256.30,256.30,480,3853
20050802,1,12,200606,0.00,258.00,258.50,255.70,255.90,255.90,2261,6498
20050802,1,13,200508,0.00,3270.00,3290.00,3270.00,3275.00,3275.00,511,2224
20050802,1,13,200510,0.00,3255.00,3272.00,3255.00,3262.00,3262.00,801,7319
20050802,1,13,200512,0.00,3244.00,3254.00,3237.00,3249.00,3249.00,1124,9649
20050802,1,13,200602,0.00,3228.00,3231.00,3217.00,3225.00,3225.00,2723,14708
20050802,1,13,200604,0.00,3211.00,3215.00,3198.00,3210.00,3210.00,7688,36439
20050802,1,13,200606,0.00,3195.00,3208.00,3188.00,3202.00,3202.00,32534,57692
20050802,1,14,200508,0.00,698.00,700.00,696.00,696.00,696.00,46,1163
20050802,1,14,200510,0.00,699.00,703.00,695.00,697.00,697.00,33,1727
20050802,1,14,200512,0.00,698.00,699.00,695.00,696.00,696.00,29,1977
20050802,1,14,200602,0.00,700.00,700.00,695.00,695.00,695.00,103,5918
20050802,1,14,200604,0.00,699.00,701.00,694.00,695.00,695.00,116,2391
20050802,1,14,200606,0.00,699.00,700.00,693.00,694.00,694.00,297,2421
20050802,1,21,200508,0.00,0.00,0.00,0.00,0.00,213.50,0,83
20050802,1,21,200510,0.00,214.60,214.60,213.60,213.60,213.60,20,103
20050802,1,21,200512,0.00,213.80,214.40,213.80,213.90,213.90,64,343
20050802,1,21,200602,0.00,211.10,212.50,211.00,211.00,211.00,8,239
20050802,1,21,200604,0.00,208.00,208.40,207.40,207.90,207.90,54,622
20050802,1,21,200606,0.00,205.80,206.40,205.70,205.90,205.90,1013,2636
20050802,1,31,200509,0.00,52000.00,52170.00,51200.00,51710.00,51710.00,597,2685
20050802,1,31,200510,0.00,51630.00,51800.00,50760.00,51140.00,51140.00,842,4769
20050802,1,31,200511,0.00,52010.00,52180.00,51150.00,51630.00,51630.00,1668,8077
20050802,1,31,200512,0.00,52610.00,52850.00,51810.00,52240.00,52240.00,5045,16277
20050802,1,31,200601,0.00,53580.00,53820.00,52850.00,53200.00,53200.00,19499,21866
20050802,1,31,200602,0.00,54250.00,54630.00,53750.00,54190.00,54190.00,48760,16248
20050802,1,32,200509,0.00,51480.00,51800.00,50960.00,51190.00,51190.00,386,2546
20050802,1,32,200510,0.00,53420.00,53750.00,52780.00,53090.00,53090.00,392,3502
20050802,1,32,200511,0.00,55330.00,55570.00,54520.00,54730.00,54730.00,821,6041
20050802,1,32,200512,0.00,56500.00,56650.00,55720.00,56050.00,56050.00,2859,12656
20050802,1,32,200601,0.00,57360.00,57600.00,56540.00,56960.00,56960.00,6458,12895
20050802,1,32,200602,0.00,57240.00,57620.00,56660.00,57210.00,57210.00,12275,9036
20050802,1,33,200508,0.00,39390.00,39420.00,38960.00,39060.00,39060.00,98,1672
20050802,1,33,200509,0.00,39470.00,39470.00,38970.00,39130.00,39130.00,53,2204
20050802,1,33,200510,0.00,39440.00,39440.00,39140.00,39180.00,39180.00,166,2597
20050802,1,33,200511,0.00,39380.00,39430.00,39170.00,39220.00,39220.00,1124,4288
20050802,1,33,200512,0.00,39230.00,39510.00,39230.00,39280.00,39280.00,5997,9470
20050802,1,33,200601,0.00,39560.00,39560.00,39230.00,39300.00,39300.00,4796,2330
20050802,1,34,200509,0.00,50330.00,50330.00,50330.00,50330.00,50330.00,1,22
20050802,1,34,200510,0.00,0.00,0.00,0.00,0.00,50650.00,0,13
20050802,1,34,200511,0.00,0.00,0.00,0.00,0.00,50500.00,0,4
20050802,1,34,200512,0.00,0.00,0.00,0.00,0.00,50600.00,0,3
20050802,1,34,200601,0.00,0.00,0.00,0.00,0.00,50620.00,0,1
20050802,1,34,200602,0.00,0.00,0.00,0.00,0.00,50630.00,0,1
20050802,1,81,200508,0.00,207.30,207.50,200.50,201.10,201.10,133,889
20050802,1,81,200509,0.00,199.90,202.00,194.00,194.00,194.00,392,4075
20050802,1,81,200510,0.00,193.20,195.60,188.00,188.00,188.00,1643,9389
20050802,1,81,200511,0.00,189.60,191.30,183.50,183.50,183.50,3321,18705
20050802,1,81,200512,0.00,189.50,190.80,182.70,182.70,182.70,13429,38158
20050802,1,81,200601,0.00,189.90,191.20,182.60,182.60,182.60,33394,32341
20050802,2,11,200510,1300.00,0.00,0.00,0.00,0.00,250.00,0,1
20050802,2,11,200510,1350.00,0.00,0.00,0.00,0.00,200.00,0,0
20050802,2,11,200510,1400.00,0.00,0.00,0.00,0.00,152.00,0,30
20050802,2,11,200510,1450.00,115.00,115.00,115.00,115.00,115.00,6,15
20050802,2,11,200510,1500.00,0.00,0.00,0.00,0.00,68.00,0,15
20050802,2,11,200510,1550.00,0.00,0.00,0.00,0.00,38.00,0,23
20050802,2,11,200510,1600.00,0.00,0.00,0.00,0.00,19.00,0,66
20050802,2,11,200510,1650.00,0.00,0.00,0.00,0.00,8.00,0,0
20050802,2,11,200512,1300.00,0.00,0.00,0.00,0.00,252.00,0,0
20050802,2,11,200512,1350.00,0.00,0.00,0.00,0.00,204.00,0,5
20050802,2,11,200512,1400.00,0.00,0.00,0.00,0.00,158.00,0,5
20050802,2,11,200512,1450.00,124.00,124.00,122.00,122.00,122.00,3,34
20050802,2,11,200512,1500.00,0.00,0.00,0.00,0.00,81.00,0,53
20050802,2,11,200512,1550.00,70.00,70.00,70.00,70.00,70.00,25,2
20050802,2,11,200512,1600.00,0.00,0.00,0.00,0.00,32.00,0,90
20050802,2,11,200512,1650.00,0.00,0.00,0.00,0.00,18.00,0,0
20050802,2,11,200602,1350.00,0.00,0.00,0.00,0.00,208.00,0,3
20050802,2,11,200602,1400.00,0.00,0.00,0.00,0.00,166.00,0,10
20050802,2,11,200602,1450.00,0.00,0.00,0.00,0.00,128.00,0,25
20050802,2,11,200602,1500.00,0.00,0.00,0.00,0.00,95.00,0,0
20050802,2,11,200602,1550.00,0.00,0.00,0.00,0.00,68.00,0,1
20050802,2,11,200602,1600.00,0.00,0.00,0.00,0.00,47.00,0,2
20050802,2,11,200602,1650.00,34.00,34.00,34.00,34.00,34.00,25,1
20050802,3,11,200510,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050802,3,11,200510,1350.00,0.00,0.00,0.00,0.00,1.00,0,1
20050802,3,11,200510,1400.00,3.00,3.00,3.00,3.00,3.00,2,21
20050802,3,11,200510,1450.00,0.00,0.00,0.00,0.00,7.00,0,16
20050802,3,11,200510,1500.00,0.00,0.00,0.00,0.00,18.00,0,24
20050802,3,11,200510,1550.00,0.00,0.00,0.00,0.00,38.00,0,0
20050802,3,11,200510,1600.00,0.00,0.00,0.00,0.00,69.00,0,0
20050802,3,11,200510,1650.00,0.00,0.00,0.00,0.00,108.00,0,0
20050802,3,11,200512,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050802,3,11,200512,1350.00,0.00,0.00,0.00,0.00,2.00,0,7
20050802,3,11,200512,1400.00,6.00,6.00,6.00,6.00,6.00,2,69
20050802,3,11,200512,1450.00,0.00,0.00,0.00,0.00,15.00,0,31
20050802,3,11,200512,1500.00,0.00,0.00,0.00,0.00,29.00,0,15
20050802,3,11,200512,1550.00,35.00,35.00,35.00,35.00,35.00,25,5
20050802,3,11,200512,1600.00,0.00,0.00,0.00,0.00,80.00,0,10
20050802,3,11,200512,1650.00,0.00,0.00,0.00,0.00,116.00,0,0
20050802,3,11,200602,1350.00,0.00,0.00,0.00,0.00,7.00,0,57
20050802,3,11,200602,1400.00,12.00,12.00,8.00,8.00,8.00,30,5
20050802,3,11,200602,1450.00,0.00,0.00,0.00,0.00,26.00,0,15
20050802,3,11,200602,1500.00,0.00,0.00,0.00,0.00,43.00,0,5
20050802,3,11,200602,1550.00,0.00,0.00,0.00,0.00,66.00,0,0
20050802,3,11,200602,1600.00,0.00,0.00,0.00,0.00,95.00,0,55
20050802,3,11,200602,1650.00,0.00,0.00,0.00,0.00,128.00,0,0
20050803,1,11,200508,0.00,1548.00,1554.00,1547.00,1551.00,1551.00,140,3817
20050803,1,11,200510,0.00,1550.00,1555.00,1547.00,1554.00,1554.00,273,9541
20050803,1,11,200512,0.00,1550.00,1557.00,1550.00,1555.00,1555.00,767,25978
20050803,1,11,200602,0.00,1550.00,1557.00,1550.00,1556.00,1556.00,1203,17669
20050803,1,11,200604,0.00,1551.00,1557.00,1550.00,1556.00,1556.00,6472,84342
20050803,1,11,200606,0.00,1551.00,1557.00,1550.00,1556.00,1556.00,26670,138832
20050803,1,12,200508,0.00,257.50,257.70,257.50,257.70,257.70,11,361
20050803,1,12,200510,0.00,259.70,259.70,257.90,257.90,257.90,101,749
20050803,1,12,200512,0.00,258.70,259.50,257.20,257.90,257.90,35,972
20050803,1,12,200602,0.00,256.50,257.70,255.80,257.70,257.70,94,4282
20050803,1,12,200604,0.00,255.60,256.50,255.10,255.80,255.80,270,3742
20050803,1,12,200606,0.00,254.40,255.90,254.30,255.50,255.50,2362,6786
20050803,1,13,200508,0.00,3264.00,3306.00,3253.00,3280.00,3280.00,306,2155
20050803,1,13,200510,0.00,3244.00,3297.00,3242.00,3276.00,3276.00,505,7278
20050803,1,13,200512,0.00,3234.00,3290.00,3226.00,3270.00,3270.00,1234,9257
20050803,1,13,200602,0.00,3209.00,3278.00,3205.00,3261.00,3261.00,2672,14698
20050803,1,13,200604,0.00,3193.00,3265.00,3188.00,3247.00,3247.00,11815,35771
20050803,1,13,200606,0.00,3182.00,3254.00,3178.00,3235.00,3235.00,42363,59208
20050803,1,14,200508,0.00,689.00,693.00,689.00,692.00,692.00,11,1153
20050803,1,14,200510,0.00,0.00,0.00,0.00,0.00,695.00,0,1727
20050803,1,14,200512,0.00,693.00,695.00,690.00,693.00,693.00,113,1913
20050803,1,14,200602,0.00,689.00,697.00,689.00,693.00,693.00,59,5877
20050803,1,14,200604,0.00,692.00,695.00,691.00,692.00,692.00,43,2361
20050803,1,14,200606,0.00,689.00,694.00,688.00,691.00,691.00,210,2443
20050803,1,21,200508,0.00,214.00,214.60,214.00,214.60,214.60,6,80
20050803,1,21,200510,0.00,214.80,214.80,214.80,214.80,214.80,1,103
20050803,1,21,200512,0.00,214.40,214.40,213.90,214.00,214.00,5,342
20050803,1,21,200602,0.00,212.40,212.40,211.60,211.60,211.60,4,239
20050803,1,21,200604,0.00,208.00,209.20,208.00,209.20,209.20,17,624
20050803,1,21,200606,0.00,206.30,207.80,206.00,207.80,207.80,317,2653
20050803,1,31,200509,0.00,52180.00,52280.00,51820.00,51950.00,51950.00,499,2581
20050803,1,31,200510,0.00,51580.00,51930.00,51210.00,51800.00,51800.00,837,4625
20050803,1,31,200511,0.00,52030.00,52610.00,51580.00,52410.00,52410.00,2359,8018
20050803,1,31,200512,0.00,52510.00,53240.00,52410.00,53180.00,53180.00,4634,16172
20050803,1,31,200601,0.00,53660.00,54200.00,53560.00,54200.00,54200.00,16234,21391
20050803,1,31,200602,0.00,54750.00,55190.00,54580.00,55190.00,55190.00,45358,18844
20050803,1,32,200509,0.00,51340.00,51900.00,51310.00,51800.00,51800.00,371,2469
20050803,1,32,200510,0.00,53390.00,53960.00,53080.00,53860.00,53860.00,511,3389
20050803,1,32,200511,0.00,55150.00,55650.00,54760.00,55500.00,55500.00,1284,5802
20050803,1,32,200512,0.00,56660.00,57230.00,56250.00,57090.00,57090.00,3071,12557
20050803,1,32,200601,0.00,57500.00,58160.00,57260.00,58160.00,58160.00,6480,13141
20050803,1,32,200602,0.00,57740.00,58410.00,57570.00,58410.00,58410.00,15273,11433
20050803,1,33,200508,0.00,39090.00,39360.00,39090.00,39360.00,39360.00,99,1622
20050803,1,33,200509,0.00,39350.00,39640.00,39290.00,39640.00,39640.00,80,2185
20050803,1,33,200510,0.00,39570.00,39720.00,39490.00,39710.00,39710.00,123,2544
20050803,1,33,200511,0.00,39850.00,39860.00,39560.00,39750.00,39750.00,763,4247
20050803,1,33,200512,0.00,39620.00,39930.00,39590.00,39810.00,39810.00,3290,9219
20050803,1,33,200601,0.00,39730.00,39960.00,39620.00,39860.00,39860.00,5846,4819
20050803,1,34,200509,0.00,0.00,0.00,0.00,0.00,50360.00,0,22
20050803,1,34,200510,0.00,0.00,0.00,0.00,0.00,50680.00,0,13
20050803,1,34,200511,0.00,0.00,0.00,0.00,0.00,50500.00,0,4
20050803,1,34,200512,0.00,0.00,0.00,0.00,0.00,50600.00,0,3
20050803,1,34,200601,0.00,0.00,0.00,0.00,0.00,50620.00,0,1
20050803,1,34,200602,0.00,0.00,0.00,0.00,0.00,50630.00,0,1
20050803,1,81,200508,0.00,201.10,203.30,198.70,200.50,200.50,94,855
20050803,1,81,200509,0.00,194.10,196.50,192.20,193.90,193.90,537,3912
20050803,1,81,200510,0.00,187.00,190.00,185.00,187.30,187.30,1325,9280
20050803,1,81,200511,0.00,182.50,185.20,180.80,183.50,183.50,4329,18564
20050803,1,81,200512,0.00,182.00,185.10,180.50,182.70,182.70,12716,37059
20050803,1,81,200601,0.00,182.50,185.00,180.60,183.50,183.50,31284,33783
20050803,2,11,200510,1300.00,0.00,0.00,0.00,0.00,253.00,0,1
20050803,2,11,200510,1350.00,0.00,0.00,0.00,0.00,204.00,0,0
20050803,2,11,200510,1400.00,0.00,0.00,0.00,0.00,155.00,0,30
20050803,2,11,200510,1450.00,0.00,0.00,0.00,0.00,110.00,0,15
20050803,2,11,200510,1500.00,0.00,0.00,0.00,0.00,70.00,0,15
20050803,2,11,200510,1550.00,0.00,0.00,0.00,0.00,40.00,0,23
20050803,2,11,200510,1600.00,0.00,0.00,0.00,0.00,20.00,0,66
20050803,2,11,200510,1650.00,0.00,0.00,0.00,0.00,9.00,0,0
20050803,2,11,200512,1300.00,0.00,0.00,0.00,0.00,255.00,0,0
20050803,2,11,200512,1350.00,0.00,0.00,0.00,0.00,206.00,0,5
20050803,2,11,200512,1400.00,0.00,0.00,0.00,0.00,161.00,0,5
20050803,2,11,200512,1450.00,0.00,0.00,0.00,0.00,119.00,0,34
20050803,2,11,200512,1500.00,0.00,0.00,0.00,0.00,83.00,0,53
20050803,2,11,200512,1550.00,68.00,68.00,68.00,68.00,68.00,25,2
20050803,2,11,200512,1600.00,0.00,0.00,0.00,0.00,33.00,0,90
20050803,2,11,200512,1650.00,0.00,0.00,0.00,0.00,19.00,0,0
20050803,2,11,200602,1350.00,0.00,0.00,0.00,0.00,212.00,0,3
20050803,2,11,200602,1400.00,0.00,0.00,0.00,0.00,169.00,0,10
20050803,2,11,200602,1450.00,0.00,0.00,0.00,0.00,131.00,0,25
20050803,2,11,200602,1500.00,0.00,0.00,0.00,0.00,97.00,0,0
20050803,2,11,200602,1550.00,0.00,0.00,0.00,0.00,70.00,0,1
20050803,2,11,200602,1600.00,0.00,0.00,0.00,0.00,48.00,0,2
20050803,2,11,200602,1650.00,32.00,32.00,32.00,32.00,32.00,25,1
20050803,3,11,200510,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050803,3,11,200510,1350.00,0.00,0.00,0.00,0.00,1.00,0,1
20050803,3,11,200510,1400.00,0.00,0.00,0.00,0.00,2.00,0,21
20050803,3,11,200510,1450.00,0.00,0.00,0.00,0.00,6.00,0,16
20050803,3,11,200510,1500.00,0.00,0.00,0.00,0.00,16.00,0,24
20050803,3,11,200510,1550.00,0.00,0.00,0.00,0.00,36.00,0,0
20050803,3,11,200510,1600.00,0.00,0.00,0.00,0.00,66.00,0,0
20050803,3,11,200510,1650.00,0.00,0.00,0.00,0.00,104.00,0,0
20050803,3,11,200512,1300.00,0.00,0.00,0.00,0.00,1.00,0,1
20050803,3,11,200512,1350.00,0.00,0.00,0.00,0.00,2.00,0,7
20050803,3,11,200512,1400.00,0.00,0.00,0.00,0.00,6.00,0,69
20050803,3,11,200512,1450.00,0.00,0.00,0.00,0.00,14.00,0,31
20050803,3,11,200512,1500.00,0.00,0.00,0.00,0.00,28.00,0,15
20050803,3,11,200512,1550.00,37.00,37.00,37.00,37.00,37.00,25,5
20050803,3,11,200512,1600.00,0.00,0.00,0.00,0.00,78.00,0,10
20050803,3,11,200512,1650.00,0.00,0.00,0.00,0.00,113.00,0,0
20050803,3,11,200602,1350.00,0.00,0.00,0.00,0.00,7.00,0,57
20050803,3,11,200602,1400.00,0.00,0.00,0.00,0.00,14.00,0,5
20050803,3,11,200602,1450.00,27.00,27.00,27.00,27.00,27.00,25,15
20050803,3,11,200602,1500.00,0.00,0.00,0.00,0.00,42.00,0,5
20050803,3,11,200602,1550.00,0.00,0.00,0.00,0.00,64.00,0,0
20050803,3,11,200602,1600.00,0.00,0.00,0.00,0.00,92.00,0,55
20050803,3,11,200602,1650.00,0.00,0.00,0.00,0.00,126.00,0,0
20050804,1,11,200508,0.00,1561.00,1563.00,1558.00,1559.00,1559.00,200,3741
20050804,1,11,200510,0.00,1560.00,1563.00,1559.00,1559.00,1559.00,211,9402
20050804,1,11,200512,0.00,1563.00,1566.00,1561.00,1562.00,1562.00,1415,25607
20050804,1,11,200602,0.00,1563.00,1566.00,1561.00,1561.00,1561.00,1968,17599
20050804,1,11,200604,0.00,1563.00,1566.00,1561.00,1562.00,1562.00,10686,83375
20050804,1,11,200606,0.00,1564.00,1566.00,1561.00,1561.00,1561.00,34104,138848
20050804,1,12,200508,0.00,0.00,0.00,0.00,0.00,257.70,0,361
20050804,1,12,200510,0.00,0.00,0.00,0.00,0.00,257.90,0,749
20050804,1,12,200512,0.00,259.10,259.50,257.60,257.60,257.60,15,964
20050804,1,12,200602,0.00,258.00,258.00,256.60,256.60,256.60,78,4244
20050804,1,12,200604,0.00,256.20,256.80,255.00,255.30,255.30,151,3719
20050804,1,12,200606,0.00,255.70,255.90,254.40,254.60,254.60,1312,6679
20050804,1,13,200508,0.00,3291.00,3291.00,3279.00,3279.00,3279.00,65,2111
20050804,1,13,200510,0.00,3293.00,3293.00,3259.00,3284.00,3284.00,266,7190
20050804,1,13,200512,0.00,3275.00,3279.00,3252.00,3262.00,3262.00,493,9146
20050804,1,13,200602,0.00,3275.00,3275.00,3239.00,3258.00,3258.00,843,14626
20050804,1,13,200604,0.00,3258.00,3258.00,3223.00,3245.00,3245.00,5074,35257
