20050104,2,11,200512,1500.00,0.00,0.00,0.00,0.00,59.00,0,0
20050104,2,11,200512,1550.00,0.00,0.00,0.00,0.00,43.00,0,1
20050104,2,11,200512,1600.00,0.00,0.00,0.00,0.00,31.00,0,0
20050104,3,11,200502,1250.00,0.00,0.00,0.00,0.00,1.00,0,61
20050104,3,11,200502,1300.00,0.00,0.00,0.00,0.00,1.00,0,61
20050104,3,11,200502,1350.00,0.00,0.00,0.00,0.00,1.00,0,54
20050104,3,11,200502,1400.00,0.00,0.00,0.00,0.00,8.00,0,62
20050104,3,11,200502,1450.00,0.00,0.00,0.00,0.00,28.00,0,55
20050104,3,11,200502,1500.00,0.00,0.00,0.00,0.00,63.00,0,4
20050104,3,11,200502,1550.00,111.00,111.00,111.00,111.00,111.00,18,28
20050104,3,11,200502,1600.00,0.00,0.00,0.00,0.00,158.00,0,0
20050104,3,11,200504,1250.00,0.00,0.00,0.00,0.00,1.00,0,10
20050104,3,11,200504,1300.00,0.00,0.00,0.00,0.00,2.00,0,192
20050104,3,11,200504,1350.00,0.00,0.00,0.00,0.00,8.00,0,53
20050104,3,11,200504,1400.00,0.00,0.00,0.00,0.00,20.00,0,186
20050104,3,11,200504,1450.00,50.00,50.00,50.00,50.00,50.00,5,105
20050104,3,11,200504,1500.00,0.00,0.00,0.00,0.00,72.00,0,58
20050104,3,11,200504,1550.00,118.00,118.00,118.00,118.00,118.00,8,44
20050104,3,11,200504,1600.00,0.00,0.00,0.00,0.00,155.00,0,0
20050104,3,11,200506,1250.00,0.00,0.00,0.00,0.00,4.00,0,0
20050104,3,11,200506,1300.00,0.00,0.00,0.00,0.00,9.00,0,25
20050104,3,11,200506,1350.00,12.00,12.00,12.00,12.00,12.00,1,41
20050104,3,11,200506,1400.00,0.00,0.00,0.00,0.00,35.00,0,174
20050104,3,11,200506,1450.00,0.00,0.00,0.00,0.00,58.00,0,22
20050104,3,11,200506,1500.00,0.00,0.00,0.00,0.00,88.00,0,30
20050104,3,11,200506,1550.00,0.00,0.00,0.00,0.00,125.00,0,36
20050104,3,11,200506,1600.00,0.00,0.00,0.00,0.00,166.00,0,0
20050104,3,11,200508,1300.00,0.00,0.00,0.00,0.00,12.00,0,0
20050104,3,11,200508,1350.00,0.00,0.00,0.00,0.00,23.00,0,2
20050104,3,11,200508,1400.00,0.00,0.00,0.00,0.00,41.00,0,0
20050104,3,11,200508,1450.00,70.00,70.00,70.00,70.00,70.00,25,90
20050104,3,11,200508,1500.00,0.00,0.00,0.00,0.00,95.00,0,15
20050104,3,11,200508,1550.00,0.00,0.00,0.00,0.00,131.00,0,0
20050104,3,11,200508,1600.00,0.00,0.00,0.00,0.00,171.00,0,0
20050104,3,11,200510,1350.00,0.00,0.00,0.00,0.00,36.00,0,1
20050104,3,11,200510,1400.00,52.00,52.00,52.00,52.00,52.00,1,54
20050104,3,11,200510,1450.00,0.00,0.00,0.00,0.00,79.00,0,17
20050104,3,11,200510,1500.00,0.00,0.00,0.00,0.00,108.00,0,10
20050104,3,11,200510,1550.00,0.00,0.00,0.00,0.00,142.00,0,1
20050104,3,11,200510,1600.00,0.00,0.00,0.00,0.00,180.00,0,0
20050104,3,11,200512,1400.00,60.00,60.00,53.00,53.00,53.00,7,7
20050104,3,11,200512,1450.00,0.00,0.00,0.00,0.00,88.00,0,0
20050104,3,11,200512,1500.00,0.00,0.00,0.00,0.00,117.00,0,0
20050104,3,11,200512,1550.00,0.00,0.00,0.00,0.00,150.00,0,0
20050104,3,11,200512,1600.00,0.00,0.00,0.00,0.00,187.00,0,0
20050105,1,11,200502,0.00,1435.00,1443.00,1430.00,1439.00,1439.00,967,10960
20050105,1,11,200504,0.00,1435.00,1443.00,1430.00,1443.00,1443.00,2112,16762
20050105,1,11,200506,0.00,1437.00,1444.00,1431.00,1440.00,1440.00,5448,33450
20050105,1,11,200508,0.00,1437.00,1443.00,1428.00,1439.00,1439.00,23714,59921
20050105,1,11,200510,0.00,1434.00,1442.00,1428.00,1438.00,1438.00,82439,147050
20050105,1,11,200512,0.00,1437.00,1442.00,1428.00,1442.00,1442.00,94089,64333
20050105,1,12,200502,0.00,217.40,218.80,216.70,217.40,217.40,57,1094
20050105,1,12,200504,0.00,218.80,219.00,217.60,219.00,219.00,33,1076
20050105,1,12,200506,0.00,218.00,219.50,217.40,217.50,217.50,223,993
20050105,1,12,200508,0.00,216.90,218.70,216.90,217.60,217.60,550,3712
20050105,1,12,200510,0.00,215.80,218.20,215.80,217.30,217.30,1713,6719
20050105,1,12,200512,0.00,216.80,217.60,215.90,216.80,216.80,4667,3632
20050105,1,13,200502,0.00,2808.00,2833.00,2808.00,2833.00,2833.00,314,8800
20050105,1,13,200504,0.00,2781.00,2818.00,2781.00,2816.00,2816.00,401,14066
20050105,1,13,200506,0.00,2762.00,2802.00,2762.00,2800.00,2800.00,608,20272
20050105,1,13,200508,0.00,2764.00,2789.00,2754.00,2789.00,2789.00,5074,36913
20050105,1,13,200510,0.00,2753.00,2772.00,2737.00,2772.00,2772.00,9891,63785
20050105,1,13,200512,0.00,2730.00,2758.00,2720.00,2753.00,2753.00,21588,24099
20050105,1,14,200502,0.00,598.00,604.00,598.00,602.00,602.00,77,2344
20050105,1,14,200504,0.00,597.00,601.00,597.00,600.00,600.00,16,2166
20050105,1,14,200506,0.00,598.00,603.00,598.00,603.00,603.00,7,3280
20050105,1,14,200508,0.00,598.00,607.00,598.00,607.00,607.00,47,3590
20050105,1,14,200510,0.00,597.00,607.00,597.00,607.00,607.00,195,6249
20050105,1,14,200512,0.00,602.00,605.00,598.00,605.00,605.00,407,1348
20050105,1,21,200502,0.00,204.40,204.40,204.40,204.40,204.40,1,442
20050105,1,21,200504,0.00,203.20,203.20,203.20,203.20,203.20,10,467
20050105,1,21,200506,0.00,0.00,0.00,0.00,0.00,197.70,0,1675
20050105,1,21,200508,0.00,195.20,195.20,195.20,195.20,195.20,42,1740
20050105,1,21,200510,0.00,194.30,194.30,194.30,194.30,194.30,73,1428
20050105,1,21,200512,0.00,192.50,192.50,192.50,192.50,192.50,204,985
20050105,1,31,200502,0.00,35360.00,35360.00,34560.00,34780.00,34780.00,746,3585
20050105,1,31,200503,0.00,35970.00,36070.00,35400.00,35430.00,35430.00,1027,8763
20050105,1,31,200504,0.00,36870.00,37050.00,36290.00,36530.00,36530.00,1539,12287
20050105,1,31,200505,0.00,37080.00,37130.00,36390.00,36560.00,36560.00,4657,17978
20050105,1,31,200506,0.00,36570.00,36570.00,35800.00,36020.00,36020.00,16903,27533
20050105,1,31,200507,0.00,35550.00,35790.00,35100.00,35360.00,35360.00,35541,9243
20050105,1,32,200502,0.00,36100.00,36490.00,35860.00,36180.00,36180.00,638,3706
20050105,1,32,200503,0.00,34200.00,34430.00,33820.00,34150.00,34150.00,961,6307
20050105,1,32,200504,0.00,32500.00,32600.00,32000.00,32200.00,32200.00,1607,11228
20050105,1,32,200505,0.00,31900.00,31900.00,31240.00,31510.00,31510.00,3586,14821
20050105,1,32,200506,0.00,31500.00,31500.00,30710.00,31150.00,31150.00,11152,22542
20050105,1,32,200507,0.00,30720.00,31260.00,30620.00,30960.00,30960.00,19450,8076
20050105,1,33,200501,0.00,23540.00,23540.00,23410.00,23440.00,23440.00,21,1608
20050105,1,33,200502,0.00,23400.00,23410.00,23340.00,23410.00,23410.00,61,2062
20050105,1,33,200503,0.00,23320.00,23320.00,23320.00,23320.00,23320.00,88,2596
20050105,1,33,200504,0.00,23270.00,23270.00,23260.00,23270.00,23270.00,409,4987
20050105,1,33,200505,0.00,23240.00,23240.00,23170.00,23240.00,23240.00,3302,8261
20050105,1,33,200506,0.00,23100.00,23200.00,23090.00,23150.00,23150.00,2497,1275
20050105,1,34,200502,0.00,35530.00,35560.00,35380.00,35380.00,35380.00,16,67
20050105,1,34,200503,0.00,34030.00,34100.00,33990.00,34030.00,34030.00,5,74
20050105,1,34,200504,0.00,32870.00,32870.00,32870.00,32870.00,32870.00,1,260
20050105,1,34,200505,0.00,32190.00,32190.00,32030.00,32030.00,32030.00,2,85
20050105,1,34,200506,0.00,32930.00,32930.00,32760.00,32760.00,32760.00,5,114
20050105,1,34,200507,0.00,32060.00,32090.00,32000.00,32090.00,32090.00,15,33
20050105,1,81,200501,0.00,123.00,123.00,122.10,122.10,122.10,32,724
20050105,1,81,200502,0.00,125.00,126.30,124.00,124.50,124.50,50,1650
20050105,1,81,200503,0.00,125.90,125.90,124.00,125.30,125.30,303,3915
20050105,1,81,200504,0.00,128.40,128.80,126.00,128.70,128.70,2380,7777
20050105,1,81,200505,0.00,128.90,128.90,126.30,128.20,128.20,6039,10926
20050105,1,81,200506,0.00,127.50,128.50,125.80,128.10,128.10,9829,11840
20050105,2,11,200502,1250.00,0.00,0.00,0.00,0.00,189.00,0,0
20050105,2,11,200502,1300.00,0.00,0.00,0.00,0.00,139.00,0,0
20050105,2,11,200502,1350.00,84.00,86.00,84.00,86.00,90.00,10,10
20050105,2,11,200502,1400.00,44.00,47.00,44.00,47.00,47.00,15,78
20050105,2,11,200502,1450.00,12.00,15.00,12.00,15.00,15.00,26,39
20050105,2,11,200502,1500.00,0.00,0.00,0.00,0.00,5.00,0,64
20050105,2,11,200502,1550.00,1.00,1.00,1.00,1.00,1.00,4,140
20050105,2,11,200502,1600.00,0.00,0.00,0.00,0.00,1.00,0,53
20050105,2,11,200504,1250.00,0.00,0.00,0.00,0.00,193.00,0,0
20050105,2,11,200504,1300.00,0.00,0.00,0.00,0.00,145.00,0,11
20050105,2,11,200504,1350.00,0.00,0.00,0.00,0.00,101.00,0,84
20050105,2,11,200504,1400.00,60.00,60.00,59.00,59.00,59.00,15,225
20050105,2,11,200504,1450.00,36.00,36.00,36.00,36.00,36.00,14,110
20050105,2,11,200504,1500.00,0.00,0.00,0.00,0.00,18.00,0,204
20050105,2,11,200504,1550.00,0.00,0.00,0.00,0.00,8.00,0,26
20050105,2,11,200504,1600.00,0.00,0.00,0.00,0.00,3.00,0,24
20050105,2,11,200506,1250.00,0.00,0.00,0.00,0.00,193.00,0,0
20050105,2,11,200506,1300.00,0.00,0.00,0.00,0.00,149.00,0,0
20050105,2,11,200506,1350.00,0.00,0.00,0.00,0.00,109.00,0,0
20050105,2,11,200506,1400.00,72.00,72.00,72.00,72.00,72.00,10,185
20050105,2,11,200506,1450.00,51.00,51.00,51.00,51.00,51.00,25,132
20050105,2,11,200506,1500.00,0.00,0.00,0.00,0.00,31.00,0,182
20050105,2,11,200506,1550.00,0.00,0.00,0.00,0.00,18.00,0,10
20050105,2,11,200506,1600.00,0.00,0.00,0.00,0.00,10.00,0,15
20050105,2,11,200508,1300.00,0.00,0.00,0.00,0.00,150.00,0,0
20050105,2,11,200508,1350.00,0.00,0.00,0.00,0.00,112.00,0,0
20050105,2,11,200508,1400.00,0.00,0.00,0.00,0.00,80.00,0,0
20050105,2,11,200508,1450.00,0.00,0.00,0.00,0.00,54.00,0,146
20050105,2,11,200508,1500.00,0.00,0.00,0.00,0.00,35.00,0,81
20050105,2,11,200508,1550.00,32.00,32.00,32.00,32.00,32.00,25,95
20050105,2,11,200508,1600.00,0.00,0.00,0.00,0.00,12.00,0,24
20050105,2,11,200510,1350.00,0.00,0.00,0.00,0.00,125.00,0,12
20050105,2,11,200510,1400.00,0.00,0.00,0.00,0.00,94.00,0,9
20050105,2,11,200510,1450.00,58.00,58.00,58.00,58.00,58.00,5,37
20050105,2,11,200510,1500.00,0.00,0.00,0.00,0.00,50.00,0,74
20050105,2,11,200510,1550.00,0.00,0.00,0.00,0.00,35.00,0,28
20050105,2,11,200510,1600.00,0.00,0.00,0.00,0.00,24.00,0,52
20050105,2,11,200512,1350.00,0.00,0.00,0.00,0.00,134.00,0,0
20050105,2,11,200512,1400.00,0.00,0.00,0.00,0.00,104.00,0,0
20050105,2,11,200512,1450.00,0.00,0.00,0.00,0.00,80.00,0,0
20050105,2,11,200512,1500.00,0.00,0.00,0.00,0.00,59.00,0,0
20050105,2,11,200512,1550.00,0.00,0.00,0.00,0.00,43.00,0,1
20050105,2,11,200512,1600.00,0.00,0.00,0.00,0.00,31.00,0,0
20050105,3,11,200502,1250.00,0.00,0.00,0.00,0.00,1.00,0,61
20050105,3,11,200502,1300.00,0.00,0.00,0.00,0.00,1.00,0,61
20050105,3,11,200502,1350.00,0.00,0.00,0.00,0.00,1.00,0,54
20050105,3,11,200502,1400.00,6.00,6.00,6.00,6.00,6.00,1,63
20050105,3,11,200502,1450.00,0.00,0.00,0.00,0.00,29.00,0,55
20050105,3,11,200502,1500.00,0.00,0.00,0.00,0.00,66.00,0,4
20050105,3,11,200502,1550.00,0.00,0.00,0.00,0.00,112.00,0,28
20050105,3,11,200502,1600.00,0.00,0.00,0.00,0.00,161.00,0,0
20050105,3,11,200504,1250.00,0.00,0.00,0.00,0.00,1.00,0,10
20050105,3,11,200504,1300.00,0.00,0.00,0.00,0.00,3.00,0,192
20050105,3,11,200504,1350.00,0.00,0.00,0.00,0.00,9.00,0,53
20050105,3,11,200504,1400.00,21.00,21.00,21.00,21.00,21.00,50,236
20050105,3,11,200504,1450.00,0.00,0.00,0.00,0.00,43.00,0,105
20050105,3,11,200504,1500.00,74.00,74.00,73.00,73.00,73.00,30,78
20050105,3,11,200504,1550.00,0.00,0.00,0.00,0.00,115.00,0,44
20050105,3,11,200504,1600.00,0.00,0.00,0.00,0.00,160.00,0,0
20050105,3,11,200506,1250.00,0.00,0.00,0.00,0.00,4.00,0,0
20050105,3,11,200506,1300.00,0.00,0.00,0.00,0.00,9.00,0,25
20050105,3,11,200506,1350.00,0.00,0.00,0.00,0.00,19.00,0,41
20050105,3,11,200506,1400.00,0.00,0.00,0.00,0.00,36.00,0,174
20050105,3,11,200506,1450.00,63.00,63.00,63.00,63.00,63.00,25,22
20050105,3,11,200506,1500.00,0.00,0.00,0.00,0.00,90.00,0,30
20050105,3,11,200506,1550.00,0.00,0.00,0.00,0.00,127.00,0,36
20050105,3,11,200506,1600.00,0.00,0.00,0.00,0.00,169.00,0,0
20050105,3,11,200508,1300.00,0.00,0.00,0.00,0.00,12.00,0,0
20050105,3,11,200508,1350.00,0.00,0.00,0.00,0.00,23.00,0,2
20050105,3,11,200508,1400.00,0.00,0.00,0.00,0.00,41.00,0,0
20050105,3,11,200508,1450.00,75.00,75.00,75.00,75.00,75.00,25,65
20050105,3,11,200508,1500.00,0.00,0.00,0.00,0.00,95.00,0,15
20050105,3,11,200508,1550.00,0.00,0.00,0.00,0.00,131.00,0,0
20050105,3,11,200508,1600.00,0.00,0.00,0.00,0.00,172.00,0,0
20050105,3,11,200510,1350.00,0.00,0.00,0.00,0.00,37.00,0,1
20050105,3,11,200510,1400.00,44.00,44.00,44.00,44.00,44.00,5,49
20050105,3,11,200510,1450.00,0.00,0.00,0.00,0.00,82.00,0,17
20050105,3,11,200510,1500.00,0.00,0.00,0.00,0.00,111.00,0,10
20050105,3,11,200510,1550.00,0.00,0.00,0.00,0.00,146.00,0,1
20050105,3,11,200510,1600.00,0.00,0.00,0.00,0.00,184.00,0,0
20050105,3,11,200512,1350.00,0.00,0.00,0.00,0.00,43.00,0,0
20050105,3,11,200512,1400.00,55.00,55.00,48.00,48.00,48.00,2,9
20050105,3,11,200512,1450.00,0.00,0.00,0.00,0.00,88.00,0,0
20050105,3,11,200512,1500.00,0.00,0.00,0.00,0.00,117.00,0,0
20050105,3,11,200512,1550.00,0.00,0.00,0.00,0.00,150.00,0,0
20050105,3,11,200512,1600.00,0.00,0.00,0.00,0.00,187.00,0,0
20050106,1,11,200502,0.00,1432.00,1438.00,1432.00,1438.00,1438.00,549,10781
20050106,1,11,200504,0.00,1432.00,1438.00,1432.00,1438.00,1438.00,461,16495
20050106,1,11,200506,0.00,1435.00,1439.00,1433.00,1439.00,1439.00,1479,32691
20050106,1,11,200508,0.00,1433.00,1437.00,1431.00,1435.00,1435.00,5970,59304
20050106,1,11,200510,0.00,1433.00,1437.00,1431.00,1435.00,1435.00,20515,143362
20050106,1,11,200512,0.00,1434.00,1438.00,1431.00,1438.00,1438.00,33960,73579
20050106,1,12,200502,0.00,218.00,220.30,218.00,219.60,219.60,17,1081
20050106,1,12,200504,0.00,219.20,219.20,219.20,219.20,219.20,4,1072
20050106,1,12,200506,0.00,220.60,220.60,219.10,219.10,219.10,70,951
20050106,1,12,200508,0.00,218.10,220.00,218.10,220.00,220.00,83,3666
20050106,1,12,200510,0.00,217.90,219.70,217.80,218.70,218.70,894,6500
20050106,1,12,200512,0.00,217.90,218.70,217.80,218.70,218.70,2522,3967
20050106,1,13,200502,0.00,2822.00,2848.00,2819.00,2845.00,2845.00,357,8511
20050106,1,13,200504,0.00,2805.00,2829.00,2792.00,2813.00,2813.00,770,13881
20050106,1,13,200506,0.00,2781.00,2811.00,2775.00,2800.00,2800.00,584,20111
20050106,1,13,200508,0.00,2759.00,2795.00,2758.00,2781.00,2781.00,2584,36434
20050106,1,13,200510,0.00,2760.00,2779.00,2743.00,2771.00,2771.00,8716,62918
20050106,1,13,200512,0.00,2740.00,2761.00,2726.00,2750.00,2750.00,18414,26290
20050106,1,14,200502,0.00,605.00,610.00,605.00,610.00,610.00,32,2335
20050106,1,14,200504,0.00,609.00,609.00,609.00,609.00,609.00,5,2166
20050106,1,14,200506,0.00,604.00,606.00,603.00,606.00,606.00,26,3258
20050106,1,14,200508,0.00,610.00,612.00,605.00,611.00,611.00,89,3536
20050106,1,14,200510,0.00,607.00,610.00,604.00,609.00,609.00,105,6209
20050106,1,14,200512,0.00,609.00,610.00,607.00,610.00,610.00,320,1593
20050106,1,21,200502,0.00,200.40,201.20,200.40,200.60,200.60,37,413
20050106,1,21,200504,0.00,199.20,199.20,199.20,199.20,199.20,3,470
20050106,1,21,200506,0.00,193.70,195.00,193.70,195.00,195.00,37,1670
20050106,1,21,200508,0.00,191.20,192.30,191.20,192.10,192.10,305,1728
20050106,1,21,200510,0.00,190.30,190.30,190.30,190.30,190.30,367,1147
20050106,1,21,200512,0.00,188.50,188.50,188.50,188.50,188.50,540,1155
20050106,1,31,200502,0.00,35090.00,35110.00,34510.00,34650.00,34650.00,564,3318
20050106,1,31,200503,0.00,35500.00,35670.00,35030.00,35110.00,35110.00,1327,8675
20050106,1,31,200504,0.00,36530.00,36630.00,36000.00,36090.00,36090.00,1755,12087
20050106,1,31,200505,0.00,36570.00,36700.00,36080.00,36150.00,36150.00,4216,17678
20050106,1,31,200506,0.00,35900.00,36070.00,35500.00,35590.00,35590.00,12687,27036
20050106,1,31,200507,0.00,35310.00,35460.00,34780.00,34900.00,34900.00,37189,11404
20050106,1,32,200502,0.00,36320.00,36530.00,36150.00,36490.00,36490.00,617,3691
20050106,1,32,200503,0.00,34010.00,34230.00,33860.00,33990.00,33990.00,819,6202
20050106,1,32,200504,0.00,32180.00,32180.00,31770.00,31880.00,31880.00,1224,10935
20050106,1,32,200505,0.00,31410.00,31480.00,31000.00,31030.00,31030.00,3175,14377
20050106,1,32,200506,0.00,30940.00,31080.00,30420.00,30420.00,30420.00,9220,21884
20050106,1,32,200507,0.00,30860.00,31000.00,30240.00,30240.00,30240.00,19047,10017
20050106,1,33,200501,0.00,23240.00,23280.00,23120.00,23120.00,23120.00,37,1598
20050106,1,33,200502,0.00,23260.00,23260.00,23130.00,23170.00,23170.00,113,2034
20050106,1,33,200503,0.00,23280.00,23300.00,23060.00,23060.00,23060.00,210,2562
20050106,1,33,200504,0.00,23270.00,23270.00,22960.00,22980.00,22980.00,674,4822
