20050201,2,11,200506,1400.00,55.00,55.00,55.00,55.00,55.00,25,179
20050201,2,11,200506,1450.00,0.00,0.00,0.00,0.00,34.00,0,182
20050201,2,11,200506,1500.00,0.00,0.00,0.00,0.00,19.00,0,182
20050201,2,11,200506,1550.00,0.00,0.00,0.00,0.00,10.00,0,10
20050201,2,11,200506,1600.00,0.00,0.00,0.00,0.00,5.00,0,15
20050201,2,11,200508,1300.00,0.00,0.00,0.00,0.00,127.00,0,0
20050201,2,11,200508,1350.00,0.00,0.00,0.00,0.00,91.00,0,0
20050201,2,11,200508,1400.00,0.00,0.00,0.00,0.00,61.00,0,1
20050201,2,11,200508,1450.00,0.00,0.00,0.00,0.00,39.00,0,146
20050201,2,11,200508,1500.00,0.00,0.00,0.00,0.00,23.00,0,171
20050201,2,11,200508,1550.00,18.00,18.00,18.00,18.00,18.00,25,95
20050201,2,11,200508,1600.00,0.00,0.00,0.00,0.00,7.00,0,132
20050201,2,11,200510,1300.00,0.00,0.00,0.00,0.00,137.00,0,0
20050201,2,11,200510,1350.00,0.00,0.00,0.00,0.00,104.00,0,12
20050201,2,11,200510,1400.00,0.00,0.00,0.00,0.00,76.00,0,9
20050201,2,11,200510,1450.00,41.00,41.00,41.00,41.00,41.00,1,36
20050201,2,11,200510,1500.00,0.00,0.00,0.00,0.00,37.00,0,44
20050201,2,11,200510,1550.00,0.00,0.00,0.00,0.00,24.00,0,28
20050201,2,11,200510,1600.00,0.00,0.00,0.00,0.00,16.00,0,66
20050201,2,11,200512,1300.00,0.00,0.00,0.00,0.00,144.00,0,2
20050201,2,11,200512,1350.00,0.00,0.00,0.00,0.00,112.00,0,0
20050201,2,11,200512,1400.00,0.00,0.00,0.00,0.00,84.00,0,2
20050201,2,11,200512,1450.00,0.00,0.00,0.00,0.00,62.00,0,52
20050201,2,11,200512,1500.00,0.00,0.00,0.00,0.00,45.00,0,3
20050201,2,11,200512,1550.00,0.00,0.00,0.00,0.00,31.00,0,1
20050201,2,11,200512,1600.00,0.00,0.00,0.00,0.00,22.00,0,0
20050201,3,11,200504,1250.00,0.00,0.00,0.00,0.00,1.00,0,32
20050201,3,11,200504,1300.00,0.00,0.00,0.00,0.00,2.00,0,192
20050201,3,11,200504,1350.00,1.00,1.00,1.00,1.00,1.00,2,53
20050201,3,11,200504,1400.00,0.00,0.00,0.00,0.00,25.00,0,186
20050201,3,11,200504,1450.00,0.00,0.00,0.00,0.00,54.00,0,105
20050201,3,11,200504,1500.00,0.00,0.00,0.00,0.00,92.00,0,53
20050201,3,11,200504,1550.00,0.00,0.00,0.00,0.00,138.00,0,44
20050201,3,11,200504,1600.00,0.00,0.00,0.00,0.00,186.00,0,0
20050201,3,11,200506,1250.00,0.00,0.00,0.00,0.00,5.00,0,0
20050201,3,11,200506,1300.00,0.00,0.00,0.00,0.00,11.00,0,25
20050201,3,11,200506,1350.00,24.00,24.00,24.00,24.00,24.00,50,92
20050201,3,11,200506,1400.00,51.00,51.00,51.00,51.00,51.00,25,174
20050201,3,11,200506,1450.00,66.00,66.00,66.00,66.00,66.00,25,22
20050201,3,11,200506,1500.00,0.00,0.00,0.00,0.00,106.00,0,30
20050201,3,11,200506,1550.00,0.00,0.00,0.00,0.00,146.00,0,30
20050201,3,11,200506,1600.00,0.00,0.00,0.00,0.00,191.00,0,0
20050201,3,11,200508,1300.00,0.00,0.00,0.00,0.00,14.00,0,10
20050201,3,11,200508,1350.00,0.00,0.00,0.00,0.00,27.00,0,2
20050201,3,11,200508,1400.00,0.00,0.00,0.00,0.00,47.00,0,1
20050201,3,11,200508,1450.00,0.00,0.00,0.00,0.00,74.00,0,65
20050201,3,11,200508,1500.00,0.00,0.00,0.00,0.00,108.00,0,15
20050201,3,11,200508,1550.00,0.00,0.00,0.00,0.00,148.00,0,0
20050201,3,11,200508,1600.00,0.00,0.00,0.00,0.00,192.00,0,0
20050201,3,11,200510,1300.00,0.00,0.00,0.00,0.00,26.00,0,0
20050201,3,11,200510,1350.00,0.00,0.00,0.00,0.00,42.00,0,1
20050201,3,11,200510,1400.00,0.00,0.00,0.00,0.00,64.00,0,29
20050201,3,11,200510,1450.00,0.00,0.00,0.00,0.00,91.00,0,17
20050201,3,11,200510,1500.00,0.00,0.00,0.00,0.00,124.00,0,10
20050201,3,11,200510,1550.00,0.00,0.00,0.00,0.00,161.00,0,1
20050201,3,11,200510,1600.00,0.00,0.00,0.00,0.00,202.00,0,0
20050201,3,11,200512,1300.00,0.00,0.00,0.00,0.00,32.00,0,1
20050201,3,11,200512,1350.00,0.00,0.00,0.00,0.00,49.00,0,0
20050201,3,11,200512,1400.00,0.00,0.00,0.00,0.00,72.00,0,20
20050201,3,11,200512,1450.00,0.00,0.00,0.00,0.00,99.00,0,0
20050201,3,11,200512,1500.00,0.00,0.00,0.00,0.00,131.00,0,0
20050201,3,11,200512,1550.00,0.00,0.00,0.00,0.00,167.00,0,0
20050201,3,11,200512,1600.00,0.00,0.00,0.00,0.00,206.00,0,0
20050202,1,11,200502,0.00,1409.00,1412.00,1407.00,1412.00,1412.00,378,7298
20050202,1,11,200504,0.00,1409.00,1412.00,1408.00,1412.00,1412.00,191,11471
20050202,1,11,200506,0.00,1407.00,1411.00,1407.00,1411.00,1411.00,146,16822
20050202,1,11,200508,0.00,1409.00,1412.00,1408.00,1412.00,1412.00,1539,45906
20050202,1,11,200510,0.00,1409.00,1412.00,1408.00,1412.00,1412.00,5910,104375
20050202,1,11,200512,0.00,1410.00,1412.00,1408.00,1412.00,1412.00,19966,155061
20050202,1,12,200502,0.00,224.90,225.10,224.60,225.10,225.10,17,885
20050202,1,12,200504,0.00,224.20,224.70,224.20,224.70,224.70,2,960
20050202,1,12,200506,0.00,224.80,225.40,224.80,225.40,225.40,5,908
20050202,1,12,200508,0.00,224.20,225.20,224.20,225.20,225.20,15,3319
20050202,1,12,200510,0.00,223.80,225.00,223.80,225.00,225.00,210,5476
20050202,1,12,200512,0.00,223.30,224.40,223.30,224.40,224.40,994,5400
20050202,1,13,200502,0.00,2935.00,2940.00,2905.00,2928.00,2928.00,286,5872
20050202,1,13,200504,0.00,2925.00,2925.00,2883.00,2915.00,2915.00,427,9522
20050202,1,13,200506,0.00,2890.00,2903.00,2872.00,2902.00,2902.00,1101,16721
20050202,1,13,200508,0.00,2879.00,2896.00,2858.00,2888.00,2888.00,3075,26842
20050202,1,13,200510,0.00,2865.00,2882.00,2844.00,2872.00,2872.00,10949,47012
20050202,1,13,200512,0.00,2851.00,2868.00,2830.00,2858.00,2858.00,28508,53674
20050202,1,14,200502,0.00,631.00,639.00,631.00,639.00,639.00,110,1828
20050202,1,14,200504,0.00,634.00,634.00,633.00,634.00,634.00,8,1947
20050202,1,14,200506,0.00,634.00,636.00,634.00,636.00,636.00,9,2982
20050202,1,14,200508,0.00,633.00,633.00,632.00,633.00,633.00,6,3280
20050202,1,14,200510,0.00,630.00,635.00,630.00,635.00,635.00,182,5295
20050202,1,14,200512,0.00,634.00,638.00,631.00,638.00,638.00,485,3893
20050202,1,21,200502,0.00,198.50,198.50,198.50,198.50,198.50,20,365
20050202,1,21,200504,0.00,196.60,196.60,196.60,196.60,196.60,1,423
20050202,1,21,200506,0.00,193.90,196.00,193.90,196.00,196.00,17,1666
20050202,1,21,200508,0.00,192.80,194.00,192.80,192.90,192.90,8,1492
20050202,1,21,200510,0.00,190.30,191.10,190.10,190.90,190.90,48,584
20050202,1,21,200512,0.00,188.80,189.40,188.20,189.00,189.00,237,2826
20050202,1,31,200503,0.00,38480.00,38870.00,38370.00,38700.00,38700.00,896,5095
20050202,1,31,200504,0.00,40400.00,40570.00,40000.00,40350.00,40350.00,1074,8143
20050202,1,31,200505,0.00,40440.00,40680.00,39900.00,40210.00,40210.00,3785,14766
20050202,1,31,200506,0.00,39540.00,39840.00,39050.00,39420.00,39420.00,9408,21488
20050202,1,31,200507,0.00,38630.00,39080.00,38340.00,38640.00,38640.00,29777,26159
20050202,1,31,200508,0.00,38100.00,38550.00,37760.00,38000.00,38000.00,72431,21721
20050202,1,32,200503,0.00,39830.00,39990.00,39490.00,39660.00,39660.00,1018,3464
20050202,1,32,200504,0.00,36240.00,36410.00,35500.00,35680.00,35680.00,1106,6508
20050202,1,32,200505,0.00,34200.00,34440.00,33640.00,33750.00,33750.00,2838,10629
20050202,1,32,200506,0.00,33650.00,33960.00,33070.00,33310.00,33310.00,8021,15039
20050202,1,32,200507,0.00,33740.00,34120.00,33210.00,33350.00,33350.00,21714,18042
20050202,1,32,200508,0.00,34380.00,34830.00,33720.00,33720.00,33720.00,33967,14328
20050202,1,33,200502,0.00,25700.00,25700.00,25580.00,25640.00,25640.00,62,2053
20050202,1,33,200503,0.00,25540.00,25610.00,25470.00,25580.00,25580.00,84,1592
20050202,1,33,200504,0.00,25420.00,25500.00,25320.00,25450.00,25450.00,346,3629
20050202,1,33,200505,0.00,25240.00,25400.00,25220.00,25310.00,25310.00,1050,5038
20050202,1,33,200506,0.00,25150.00,25330.00,25140.00,25220.00,25220.00,3248,7755
20050202,1,33,200507,0.00,25020.00,25230.00,25000.00,25140.00,25140.00,2057,1264
20050202,1,34,200503,0.00,36520.00,36700.00,36500.00,36500.00,36500.00,10,53
20050202,1,34,200504,0.00,35060.00,35060.00,35000.00,35000.00,35000.00,12,186
20050202,1,34,200505,0.00,35820.00,35820.00,35590.00,35670.00,35670.00,15,125
20050202,1,34,200506,0.00,35530.00,35590.00,35530.00,35530.00,35530.00,17,140
20050202,1,34,200507,0.00,35000.00,35170.00,34650.00,34790.00,34790.00,38,33
20050202,1,34,200508,0.00,34850.00,34850.00,34470.00,34470.00,34470.00,54,129
20050202,1,81,200502,0.00,129.60,132.20,129.60,132.20,132.20,113,760
20050202,1,81,200503,0.00,131.10,133.10,130.40,133.00,133.00,145,2440
20050202,1,81,200504,0.00,132.40,134.50,131.60,133.80,133.80,612,4687
20050202,1,81,200505,0.00,133.70,136.30,133.20,136.00,136.00,1233,6314
20050202,1,81,200506,0.00,134.20,137.00,133.50,136.90,136.90,5968,13096
20050202,1,81,200507,0.00,133.30,137.30,132.80,137.30,137.30,11947,13210
20050202,2,11,200504,1250.00,0.00,0.00,0.00,0.00,162.00,0,0
20050202,2,11,200504,1300.00,0.00,0.00,0.00,0.00,114.00,0,11
20050202,2,11,200504,1350.00,0.00,0.00,0.00,0.00,71.00,0,84
20050202,2,11,200504,1400.00,0.00,0.00,0.00,0.00,38.00,0,225
20050202,2,11,200504,1450.00,0.00,0.00,0.00,0.00,17.00,0,101
20050202,2,11,200504,1500.00,0.00,0.00,0.00,0.00,6.00,0,200
20050202,2,11,200504,1550.00,0.00,0.00,0.00,0.00,2.00,0,26
20050202,2,11,200504,1600.00,0.00,0.00,0.00,0.00,1.00,0,26
20050202,2,11,200506,1250.00,0.00,0.00,0.00,0.00,165.00,0,0
20050202,2,11,200506,1300.00,0.00,0.00,0.00,0.00,122.00,0,0
20050202,2,11,200506,1350.00,0.00,0.00,0.00,0.00,85.00,0,0
20050202,2,11,200506,1400.00,0.00,0.00,0.00,0.00,55.00,0,179
20050202,2,11,200506,1450.00,0.00,0.00,0.00,0.00,33.00,0,182
20050202,2,11,200506,1500.00,0.00,0.00,0.00,0.00,19.00,0,182
20050202,2,11,200506,1550.00,0.00,0.00,0.00,0.00,10.00,0,10
20050202,2,11,200506,1600.00,0.00,0.00,0.00,0.00,5.00,0,15
20050202,2,11,200508,1300.00,0.00,0.00,0.00,0.00,125.00,0,0
20050202,2,11,200508,1350.00,0.00,0.00,0.00,0.00,89.00,0,0
20050202,2,11,200508,1400.00,58.00,58.00,58.00,58.00,58.00,25,1
20050202,2,11,200508,1450.00,0.00,0.00,0.00,0.00,38.00,0,146
20050202,2,11,200508,1500.00,0.00,0.00,0.00,0.00,22.00,0,171
20050202,2,11,200508,1550.00,17.00,17.00,17.00,17.00,17.00,25,95
20050202,2,11,200508,1600.00,0.00,0.00,0.00,0.00,7.00,0,132
20050202,2,11,200510,1300.00,0.00,0.00,0.00,0.00,137.00,0,0
20050202,2,11,200510,1350.00,104.00,104.00,104.00,104.00,104.00,12,0
20050202,2,11,200510,1400.00,0.00,0.00,0.00,0.00,76.00,0,9
20050202,2,11,200510,1450.00,0.00,0.00,0.00,0.00,54.00,0,36
20050202,2,11,200510,1500.00,0.00,0.00,0.00,0.00,37.00,0,44
20050202,2,11,200510,1550.00,0.00,0.00,0.00,0.00,24.00,0,28
20050202,2,11,200510,1600.00,0.00,0.00,0.00,0.00,16.00,0,66
20050202,2,11,200512,1300.00,0.00,0.00,0.00,0.00,143.00,0,2
20050202,2,11,200512,1350.00,0.00,0.00,0.00,0.00,111.00,0,0
20050202,2,11,200512,1400.00,0.00,0.00,0.00,0.00,84.00,0,2
20050202,2,11,200512,1450.00,49.00,49.00,37.00,37.00,37.00,25,77
20050202,2,11,200512,1500.00,0.00,0.00,0.00,0.00,44.00,0,3
20050202,2,11,200512,1550.00,0.00,0.00,0.00,0.00,31.00,0,1
20050202,2,11,200512,1600.00,0.00,0.00,0.00,0.00,21.00,0,0
20050202,3,11,200504,1250.00,0.00,0.00,0.00,0.00,1.00,0,32
20050202,3,11,200504,1300.00,0.00,0.00,0.00,0.00,2.00,0,192
20050202,3,11,200504,1350.00,0.00,0.00,0.00,0.00,9.00,0,53
20050202,3,11,200504,1400.00,0.00,0.00,0.00,0.00,26.00,0,186
20050202,3,11,200504,1450.00,0.00,0.00,0.00,0.00,55.00,0,105
20050202,3,11,200504,1500.00,92.00,92.00,92.00,92.00,92.00,3,50
20050202,3,11,200504,1550.00,0.00,0.00,0.00,0.00,139.00,0,44
20050202,3,11,200504,1600.00,0.00,0.00,0.00,0.00,188.00,0,0
20050202,3,11,200506,1250.00,0.00,0.00,0.00,0.00,5.00,0,0
20050202,3,11,200506,1300.00,0.00,0.00,0.00,0.00,11.00,0,25
20050202,3,11,200506,1350.00,25.00,25.00,25.00,25.00,25.00,50,92
20050202,3,11,200506,1400.00,0.00,0.00,0.00,0.00,44.00,0,174
20050202,3,11,200506,1450.00,66.00,66.00,66.00,66.00,66.00,25,22
20050202,3,11,200506,1500.00,0.00,0.00,0.00,0.00,107.00,0,30
20050202,3,11,200506,1550.00,0.00,0.00,0.00,0.00,148.00,0,30
20050202,3,11,200506,1600.00,0.00,0.00,0.00,0.00,193.00,0,0
20050202,3,11,200508,1300.00,0.00,0.00,0.00,0.00,14.00,0,10
20050202,3,11,200508,1350.00,0.00,0.00,0.00,0.00,27.00,0,2
20050202,3,11,200508,1400.00,50.00,50.00,50.00,50.00,50.00,25,1
20050202,3,11,200508,1450.00,0.00,0.00,0.00,0.00,75.00,0,65
20050202,3,11,200508,1500.00,0.00,0.00,0.00,0.00,110.00,0,15
20050202,3,11,200508,1550.00,0.00,0.00,0.00,0.00,150.00,0,0
20050202,3,11,200508,1600.00,0.00,0.00,0.00,0.00,193.00,0,0
20050202,3,11,200510,1300.00,0.00,0.00,0.00,0.00,26.00,0,0
20050202,3,11,200510,1350.00,0.00,0.00,0.00,0.00,42.00,0,1
20050202,3,11,200510,1400.00,0.00,0.00,0.00,0.00,64.00,0,29
20050202,3,11,200510,1450.00,0.00,0.00,0.00,0.00,91.00,0,17
20050202,3,11,200510,1500.00,0.00,0.00,0.00,0.00,124.00,0,10
20050202,3,11,200510,1550.00,0.00,0.00,0.00,0.00,161.00,0,1
20050202,3,11,200510,1600.00,0.00,0.00,0.00,0.00,202.00,0,0
20050202,3,11,200512,1300.00,0.00,0.00,0.00,0.00,32.00,0,1
20050202,3,11,200512,1350.00,0.00,0.00,0.00,0.00,50.00,0,0
20050202,3,11,200512,1400.00,64.00,64.00,62.00,62.00,62.00,2,22
20050202,3,11,200512,1450.00,0.00,0.00,0.00,0.00,99.00,0,0
20050202,3,11,200512,1500.00,0.00,0.00,0.00,0.00,131.00,0,0
20050202,3,11,200512,1550.00,0.00,0.00,0.00,0.00,168.00,0,0
20050202,3,11,200512,1600.00,0.00,0.00,0.00,0.00,207.00,0,0
20050203,1,11,200502,0.00,1411.00,1416.00,1408.00,1415.00,1415.00,331,7113
20050203,1,11,200504,0.00,1410.00,1416.00,1410.00,1415.00,1415.00,223,11436
20050203,1,11,200506,0.00,1411.00,1417.00,1410.00,1416.00,1416.00,353,16669
20050203,1,11,200508,0.00,1410.00,1417.00,1410.00,1416.00,1416.00,1998,45565
20050203,1,11,200510,0.00,1410.00,1417.00,1409.00,1416.00,1416.00,8381,103837
20050203,1,11,200512,0.00,1410.00,1417.00,1410.00,1417.00,1417.00,25944,154110
20050203,1,12,200502,0.00,224.80,226.00,224.80,225.00,225.00,25,879
20050203,1,12,200504,0.00,225.80,225.80,225.80,225.80,225.80,4,956
20050203,1,12,200506,0.00,225.70,226.60,225.70,226.30,226.30,43,896
20050203,1,12,200508,0.00,226.40,226.40,225.20,226.10,226.10,105,3349
20050203,1,12,200510,0.00,224.80,226.30,224.80,225.70,225.70,159,5454
20050203,1,12,200512,0.00,224.90,225.60,224.50,225.40,225.40,1152,5373
20050203,1,13,200502,0.00,2912.00,2935.00,2906.00,2935.00,2935.00,355,5624
20050203,1,13,200504,0.00,2899.00,2927.00,2899.00,2925.00,2925.00,349,9376
20050203,1,13,200506,0.00,2895.00,2918.00,2883.00,2905.00,2905.00,803,16551
20050203,1,13,200508,0.00,2875.00,2907.00,2868.00,2897.00,2897.00,2359,26212
20050203,1,13,200510,0.00,2858.00,2888.00,2851.00,2876.00,2876.00,10616,47472
20050203,1,13,200512,0.00,2849.00,2875.00,2836.00,2861.00,2861.00,24565,55933
20050203,1,14,200502,0.00,624.00,635.00,624.00,635.00,635.00,125,1785
20050203,1,14,200504,0.00,626.00,633.00,626.00,632.00,632.00,52,1907
20050203,1,14,200506,0.00,626.00,635.00,624.00,635.00,635.00,37,2959
20050203,1,14,200508,0.00,626.00,635.00,624.00,632.00,632.00,54,3250
20050203,1,14,200510,0.00,625.00,635.00,622.00,631.00,631.00,302,5237
20050203,1,14,200512,0.00,628.00,634.00,623.00,632.00,632.00,572,3989
20050203,1,21,200502,0.00,0.00,0.00,0.00,0.00,197.10,0,365
20050203,1,21,200504,0.00,0.00,0.00,0.00,0.00,195.60,0,423
20050203,1,21,200506,0.00,194.10,194.60,194.00,194.30,194.30,14,1658
20050203,1,21,200508,0.00,192.00,192.90,192.00,192.90,192.90,10,1486
20050203,1,21,200510,0.00,190.00,190.20,189.60,189.90,189.90,37,574
20050203,1,21,200512,0.00,187.80,188.80,187.60,188.40,188.40,430,2907
20050203,1,31,200503,0.00,38450.00,38700.00,38220.00,38690.00,38690.00,557,4819
20050203,1,31,200504,0.00,40220.00,40300.00,39900.00,40290.00,40290.00,853,7882
20050203,1,31,200505,0.00,40020.00,40330.00,39910.00,40180.00,40180.00,1928,14447
20050203,1,31,200506,0.00,39150.00,39450.00,39050.00,39420.00,39420.00,4847,21323
20050203,1,31,200507,0.00,38540.00,38710.00,38300.00,38570.00,38570.00,20668,25494
20050203,1,31,200508,0.00,38100.00,38100.00,37680.00,37940.00,37940.00,61103,23670
20050203,1,32,200503,0.00,39440.00,39440.00,38900.00,39350.00,39350.00,761,3281
20050203,1,32,200504,0.00,35580.00,35870.00,35270.00,35720.00,35720.00,988,6295
20050203,1,32,200505,0.00,33580.00,33960.00,33550.00,33850.00,33850.00,1627,10173
20050203,1,32,200506,0.00,33160.00,33450.00,33020.00,33230.00,33230.00,3550,14310
20050203,1,32,200507,0.00,33160.00,33610.00,33070.00,33280.00,33280.00,12549,16685
20050203,1,32,200508,0.00,33570.00,34020.00,33470.00,33770.00,33770.00,30444,15978
20050203,1,33,200502,0.00,25400.00,25570.00,25400.00,25570.00,25570.00,13,2043
20050203,1,33,200503,0.00,25440.00,25550.00,25270.00,25550.00,25550.00,48,1557
20050203,1,33,200504,0.00,25110.00,25470.00,25110.00,25440.00,25440.00,223,3539
20050203,1,33,200505,0.00,25030.00,25350.00,25030.00,25270.00,25270.00,885,4712
20050203,1,33,200506,0.00,25000.00,25270.00,24940.00,25180.00,25180.00,1935,7386
20050203,1,33,200507,0.00,24880.00,25090.00,24850.00,25030.00,25030.00,2963,2007
20050203,1,34,200503,0.00,36370.00,36370.00,36340.00,36340.00,36340.00,2,53
20050203,1,34,200504,0.00,34870.00,34870.00,34870.00,34870.00,34870.00,2,185
20050203,1,34,200505,0.00,35570.00,35570.00,35570.00,35570.00,35570.00,1,124
20050203,1,34,200506,0.00,35370.00,35370.00,35370.00,35370.00,35370.00,1,140
20050203,1,34,200507,0.00,34660.00,34660.00,34320.00,34560.00,34560.00,13,45
20050203,1,34,200508,0.00,34180.00,34590.00,34120.00,34590.00,34590.00,51,86
20050203,1,81,200502,0.00,132.80,133.30,131.20,131.90,131.90,70,721
20050203,1,81,200503,0.00,133.50,135.00,133.00,133.00,133.00,364,2317
20050203,1,81,200504,0.00,135.20,136.50,134.60,134.90,134.90,1188,4229
20050203,1,81,200505,0.00,137.00,138.60,136.60,136.80,136.80,3196,5743
20050203,1,81,200506,0.00,137.80,139.90,137.60,138.60,138.60,9504,11636
20050203,1,81,200507,0.00,138.00,140.20,137.80,138.30,138.30,21409,15530
20050203,2,11,200504,1250.00,164.00,164.00,164.00,164.00,165.00,5,0
20050203,2,11,200504,1300.00,111.00,116.00,111.00,116.00,116.00,6,10
20050203,2,11,200504,1350.00,69.00,69.00,69.00,69.00,69.00,60,24
20050203,2,11,200504,1400.00,36.00,36.00,36.00,36.00,36.00,25,200
20050203,2,11,200504,1450.00,0.00,0.00,0.00,0.00,16.00,0,101
20050203,2,11,200504,1500.00,3.00,5.00,3.00,5.00,5.00,26,175
20050203,2,11,200504,1550.00,0.00,0.00,0.00,0.00,1.00,0,26
