20080902,1,32,200901,0.00,90980.00,91130.00,90940.00,90940.00,90940.00,252,4343
20080902,1,32,200902,0.00,90760.00,91000.00,90740.00,90740.00,90740.00,1194,3884
20080902,1,32,200903,0.00,89780.00,89900.00,89760.00,89760.00,89760.00,1291,2191
20080902,1,33,200809,0.00,72810.00,73040.00,70380.00,70380.00,70380.00,60,2620
20080902,1,33,200810,0.00,72870.00,72990.00,72560.00,72560.00,72560.00,68,2905
20080902,1,33,200811,0.00,72900.00,73270.00,72790.00,73040.00,73040.00,48,2119
20080902,1,33,200812,0.00,72840.00,73450.00,72800.00,72800.00,72800.00,186,2243
20080902,1,33,200901,0.00,73110.00,73700.00,72870.00,72870.00,72870.00,1312,4068
20080902,1,33,200902,0.00,73110.00,73790.00,70610.00,70810.00,70810.00,2525,1336
20080902,1,81,200809,0.00,342.00,342.10,334.40,334.80,334.80,98,1073
20080902,1,81,200810,0.00,335.00,335.00,323.20,323.80,323.80,196,2489
20080902,1,81,200811,0.00,325.50,325.80,318.10,318.10,318.10,367,4166
20080902,1,81,200812,0.00,318.00,319.60,311.20,312.40,312.40,1308,6084
20080902,1,81,200901,0.00,314.20,315.40,307.50,307.50,307.50,6684,12862
20080902,1,81,200902,0.00,313.60,314.80,307.00,307.10,307.10,18576,13432
20080902,2,11,200810,2600.00,0.00,0.00,0.00,0.00,199.00,0,0
20080902,2,11,200810,2700.00,0.00,0.00,0.00,0.00,115.00,0,0
20080902,2,11,200810,2800.00,0.00,0.00,0.00,0.00,54.00,0,0
20080902,2,11,200810,2900.00,0.00,0.00,0.00,0.00,19.00,0,0
20080902,2,11,200810,3000.00,0.00,0.00,0.00,0.00,5.00,0,0
20080902,2,11,200810,3100.00,0.00,0.00,0.00,0.00,1.00,0,0
20080902,2,11,200810,3200.00,0.00,0.00,0.00,0.00,1.00,0,0
20080902,2,11,200810,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20080902,2,11,200810,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20080902,2,11,200810,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20080902,2,11,200812,2600.00,0.00,0.00,0.00,0.00,223.00,0,0
20080902,2,11,200812,2700.00,0.00,0.00,0.00,0.00,152.00,0,0
20080902,2,11,200812,2800.00,0.00,0.00,0.00,0.00,96.00,0,0
20080902,2,11,200812,2900.00,0.00,0.00,0.00,0.00,57.00,0,0
20080902,2,11,200812,3000.00,0.00,0.00,0.00,0.00,31.00,0,0
20080902,2,11,200812,3100.00,0.00,0.00,0.00,0.00,16.00,0,0
20080902,2,11,200812,3200.00,0.00,0.00,0.00,0.00,7.00,0,0
20080902,2,11,200812,3300.00,0.00,0.00,0.00,0.00,3.00,0,0
20080902,2,11,200812,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20080902,2,11,200812,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20080902,2,11,200902,2700.00,0.00,0.00,0.00,0.00,184.00,0,0
20080902,2,11,200902,2800.00,0.00,0.00,0.00,0.00,130.00,0,0
20080902,2,11,200902,2900.00,0.00,0.00,0.00,0.00,88.00,0,0
20080902,2,11,200902,3000.00,0.00,0.00,0.00,0.00,58.00,0,0
20080902,2,11,200902,3100.00,0.00,0.00,0.00,0.00,36.00,0,0
20080902,3,11,200810,2600.00,0.00,0.00,0.00,0.00,5.00,0,0
20080902,3,11,200810,2700.00,0.00,0.00,0.00,0.00,20.00,0,0
20080902,3,11,200810,2800.00,0.00,0.00,0.00,0.00,59.00,0,0
20080902,3,11,200810,2900.00,0.00,0.00,0.00,0.00,124.00,0,0
20080902,3,11,200810,3000.00,0.00,0.00,0.00,0.00,210.00,0,0
20080902,3,11,200810,3100.00,0.00,0.00,0.00,0.00,306.00,0,0
20080902,3,11,200810,3200.00,0.00,0.00,0.00,0.00,405.00,0,0
20080902,3,11,200810,3300.00,0.00,0.00,0.00,0.00,504.00,0,0
20080902,3,11,200810,3400.00,0.00,0.00,0.00,0.00,604.00,0,0
20080902,3,11,200810,3500.00,0.00,0.00,0.00,0.00,704.00,0,0
20080902,3,11,200812,2600.00,0.00,0.00,0.00,0.00,28.00,0,0
20080902,3,11,200812,2700.00,0.00,0.00,0.00,0.00,56.00,0,0
20080902,3,11,200812,2800.00,0.00,0.00,0.00,0.00,100.00,0,0
20080902,3,11,200812,2900.00,0.00,0.00,0.00,0.00,160.00,0,0
20080902,3,11,200812,3000.00,0.00,0.00,0.00,0.00,234.00,0,0
20080902,3,11,200812,3100.00,0.00,0.00,0.00,0.00,318.00,0,0
20080902,3,11,200812,3200.00,0.00,0.00,0.00,0.00,410.00,0,0
20080902,3,11,200812,3300.00,0.00,0.00,0.00,0.00,505.00,0,0
20080902,3,11,200812,3400.00,0.00,0.00,0.00,0.00,603.00,0,0
20080902,3,11,200812,3500.00,0.00,0.00,0.00,0.00,701.00,0,0
20080902,3,11,200902,2700.00,0.00,0.00,0.00,0.00,82.00,0,0
20080902,3,11,200902,2800.00,0.00,0.00,0.00,0.00,128.00,0,0
20080902,3,11,200902,2900.00,0.00,0.00,0.00,0.00,185.00,0,0
20080902,3,11,200902,3000.00,0.00,0.00,0.00,0.00,254.00,0,0
20080902,3,11,200902,3100.00,0.00,0.00,0.00,0.00,332.00,0,0
20080903,1,11,200810,0.00,2810.00,2824.00,2765.00,2768.00,2768.00,109,3927
20080903,1,11,200812,0.00,2809.00,2825.00,2765.00,2766.00,2766.00,296,7282
20080903,1,11,200902,0.00,2814.00,2829.00,2768.00,2772.00,2772.00,509,13360
20080903,1,11,200904,0.00,2818.00,2833.00,2773.00,2776.00,2776.00,1421,13248
20080903,1,11,200906,0.00,2823.00,2836.00,2773.00,2781.00,2781.00,8565,61907
20080903,1,11,200908,0.00,2828.00,2840.00,2777.00,2785.00,2785.00,49739,22582
20080903,1,12,200810,0.00,453.10,457.60,453.10,457.60,457.60,4,666
20080903,1,12,200812,0.00,0.00,0.00,0.00,0.00,445.30,0,299
20080903,1,12,200902,0.00,455.00,456.70,455.00,456.70,456.70,8,2532
20080903,1,12,200904,0.00,457.00,458.60,442.30,442.30,442.30,12,321
20080903,1,12,200906,0.00,457.30,461.70,441.00,441.10,441.10,373,1972
20080903,1,12,200908,0.00,460.00,461.50,441.50,441.50,441.50,954,1007
20080903,1,13,200810,0.00,4874.00,4947.00,4874.00,4889.00,4889.00,57,1416
20080903,1,13,200812,0.00,4862.00,4940.00,4859.00,4902.00,4902.00,55,2183
20080903,1,13,200902,0.00,4836.00,4924.00,4835.00,4888.00,4888.00,93,3059
20080903,1,13,200904,0.00,4816.00,4927.00,4809.00,4809.00,4809.00,417,6961
20080903,1,13,200906,0.00,4829.00,4909.00,4734.00,4746.00,4746.00,3097,28831
20080903,1,13,200908,0.00,4829.00,4893.00,4712.00,4722.00,4722.00,17827,8756
20080903,1,14,200810,0.00,1013.00,1019.00,1013.00,1019.00,1019.00,4,534
20080903,1,14,200812,0.00,1008.00,1020.00,1008.00,1015.00,1015.00,9,1643
20080903,1,14,200902,0.00,1002.00,1017.00,1002.00,1017.00,1017.00,27,2333
20080903,1,14,200904,0.00,1014.00,1025.00,1004.00,1004.00,1004.00,11,1413
20080903,1,14,200906,0.00,1015.00,1035.00,1003.00,1003.00,1003.00,325,4858
20080903,1,14,200908,0.00,1025.00,1038.00,1010.00,1012.00,1012.00,562,887
20080903,1,16,200810,0.00,2813.00,2821.00,2795.00,2795.00,2768.00,12,7220
20080903,1,16,200812,0.00,2805.00,2824.00,2796.00,2796.00,2766.00,28,6468
20080903,1,16,200902,0.00,2808.00,2808.00,2808.00,2808.00,2772.00,1,100
20080903,1,16,200904,0.00,2815.00,2838.00,2781.00,2781.00,2776.00,177,1838
20080903,1,16,200906,0.00,2823.00,2836.00,2773.00,2776.00,2781.00,11874,35339
20080903,1,16,200908,0.00,2828.00,2840.00,2775.00,2781.00,2785.00,29308,16312
20080903,1,21,200810,0.00,0.00,0.00,0.00,0.00,303.00,0,236
20080903,1,21,200812,0.00,0.00,0.00,0.00,0.00,303.00,0,384
20080903,1,21,200902,0.00,0.00,0.00,0.00,0.00,303.50,0,197
20080903,1,21,200904,0.00,303.60,303.60,303.60,303.60,303.60,1,133
20080903,1,21,200906,0.00,302.00,306.50,302.00,306.50,306.50,13,201
20080903,1,21,200908,0.00,306.60,308.50,306.60,308.50,308.50,12,86
20080903,1,31,200810,0.00,81000.00,81380.00,80670.00,80820.00,80820.00,211,3743
20080903,1,31,200811,0.00,80040.00,80390.00,79480.00,79480.00,79480.00,144,1923
20080903,1,31,200812,0.00,79250.00,79850.00,78840.00,78920.00,78920.00,331,1619
20080903,1,31,200901,0.00,79510.00,80200.00,78910.00,78940.00,78940.00,1112,3219
20080903,1,31,200902,0.00,80070.00,80940.00,79300.00,79500.00,79500.00,2415,4060
20080903,1,31,200903,0.00,81110.00,81700.00,80010.00,80360.00,80360.00,11978,5949
20080903,1,32,200810,0.00,89000.00,89460.00,88640.00,88640.00,88640.00,230,2666
20080903,1,32,200811,0.00,89180.00,89980.00,88940.00,88960.00,88960.00,148,2262
20080903,1,32,200812,0.00,89710.00,90450.00,89050.00,89110.00,89110.00,250,2807
20080903,1,32,200901,0.00,90100.00,90990.00,89450.00,89660.00,89660.00,626,4141
20080903,1,32,200902,0.00,89500.00,90930.00,89240.00,89640.00,89640.00,1718,3869
20080903,1,32,200903,0.00,89010.00,89980.00,88280.00,88470.00,88470.00,3109,2604
20080903,1,33,200809,0.00,72250.00,72250.00,71100.00,71220.00,71220.00,136,2640
20080903,1,33,200810,0.00,72960.00,72960.00,71720.00,71720.00,71720.00,42,2897
20080903,1,33,200811,0.00,71720.00,72750.00,71660.00,71690.00,71690.00,68,2125
20080903,1,33,200812,0.00,72780.00,73050.00,71920.00,71960.00,71960.00,212,2131
20080903,1,33,200901,0.00,73150.00,73300.00,72230.00,72260.00,72260.00,846,3886
20080903,1,33,200902,0.00,73180.00,73530.00,72250.00,72490.00,72490.00,3201,2194
20080903,1,81,200809,0.00,330.70,337.50,330.70,336.00,336.00,25,1064
20080903,1,81,200810,0.00,323.00,326.10,322.90,324.50,324.50,119,2494
20080903,1,81,200811,0.00,317.10,321.90,317.10,319.50,319.50,269,4048
20080903,1,81,200812,0.00,312.40,315.30,312.10,313.00,313.00,873,6250
20080903,1,81,200901,0.00,307.90,312.20,307.90,309.70,309.70,4416,12665
20080903,1,81,200902,0.00,309.00,312.00,307.70,308.20,308.20,15540,14878
20080903,2,11,200810,2600.00,0.00,0.00,0.00,0.00,174.00,0,0
20080903,2,11,200810,2700.00,0.00,0.00,0.00,0.00,94.00,0,0
20080903,2,11,200810,2800.00,0.00,0.00,0.00,0.00,40.00,0,0
20080903,2,11,200810,2900.00,0.00,0.00,0.00,0.00,13.00,0,0
20080903,2,11,200810,3000.00,0.00,0.00,0.00,0.00,3.00,0,0
20080903,2,11,200810,3100.00,0.00,0.00,0.00,0.00,1.00,0,0
20080903,2,11,200810,3200.00,0.00,0.00,0.00,0.00,1.00,0,0
20080903,2,11,200810,3300.00,0.00,0.00,0.00,0.00,1.00,0,0
20080903,2,11,200810,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20080903,2,11,200810,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20080903,2,11,200812,2600.00,0.00,0.00,0.00,0.00,199.00,0,0
20080903,2,11,200812,2700.00,0.00,0.00,0.00,0.00,132.00,0,0
20080903,2,11,200812,2800.00,0.00,0.00,0.00,0.00,81.00,0,0
20080903,2,11,200812,2900.00,0.00,0.00,0.00,0.00,46.00,0,0
20080903,2,11,200812,3000.00,0.00,0.00,0.00,0.00,24.00,0,0
20080903,2,11,200812,3100.00,0.00,0.00,0.00,0.00,12.00,0,0
20080903,2,11,200812,3200.00,0.00,0.00,0.00,0.00,5.00,0,0
20080903,2,11,200812,3300.00,0.00,0.00,0.00,0.00,2.00,0,0
20080903,2,11,200812,3400.00,0.00,0.00,0.00,0.00,1.00,0,0
20080903,2,11,200812,3500.00,0.00,0.00,0.00,0.00,1.00,0,0
20080903,2,11,200902,2600.00,0.00,0.00,0.00,0.00,227.00,0,0
20080903,2,11,200902,2700.00,0.00,0.00,0.00,0.00,164.00,0,0
20080903,2,11,200902,2800.00,0.00,0.00,0.00,0.00,114.00,0,0
20080903,2,11,200902,2900.00,0.00,0.00,0.00,0.00,76.00,0,0
20080903,2,11,200902,3000.00,0.00,0.00,0.00,0.00,49.00,0,0
20080903,2,11,200902,3100.00,0.00,0.00,0.00,0.00,30.00,0,0
20080903,3,11,200810,2600.00,0.00,0.00,0.00,0.00,6.00,0,0
20080903,3,11,200810,2700.00,0.00,0.00,0.00,0.00,26.00,0,0
20080903,3,11,200810,2800.00,0.00,0.00,0.00,0.00,72.00,0,0
20080903,3,11,200810,2900.00,0.00,0.00,0.00,0.00,145.00,0,0
20080903,3,11,200810,3000.00,0.00,0.00,0.00,0.00,235.00,0,0
20080903,3,11,200810,3100.00,0.00,0.00,0.00,0.00,332.00,0,0
20080903,3,11,200810,3200.00,0.00,0.00,0.00,0.00,431.00,0,0
20080903,3,11,200810,3300.00,0.00,0.00,0.00,0.00,531.00,0,0
20080903,3,11,200810,3400.00,0.00,0.00,0.00,0.00,631.00,0,0
20080903,3,11,200810,3500.00,0.00,0.00,0.00,0.00,731.00,0,0
20080903,3,11,200812,2600.00,0.00,0.00,0.00,0.00,33.00,0,0
20080903,3,11,200812,2700.00,0.00,0.00,0.00,0.00,66.00,0,0
20080903,3,11,200812,2800.00,0.00,0.00,0.00,0.00,115.00,0,0
20080903,3,11,200812,2900.00,0.00,0.00,0.00,0.00,180.00,0,0
20080903,3,11,200812,3000.00,0.00,0.00,0.00,0.00,257.00,0,0
20080903,3,11,200812,3100.00,0.00,0.00,0.00,0.00,344.00,0,0
20080903,3,11,200812,3200.00,0.00,0.00,0.00,0.00,437.00,0,0
20080903,3,11,200812,3300.00,0.00,0.00,0.00,0.00,534.00,0,0
20080903,3,11,200812,3400.00,0.00,0.00,0.00,0.00,632.00,0,0
20080903,3,11,200812,3500.00,0.00,0.00,0.00,0.00,731.00,0,0
20080903,3,11,200902,2600.00,0.00,0.00,0.00,0.00,56.00,0,0
20080903,3,11,200902,2700.00,0.00,0.00,0.00,0.00,93.00,0,0
20080903,3,11,200902,2800.00,0.00,0.00,0.00,0.00,142.00,0,0
20080903,3,11,200902,2900.00,0.00,0.00,0.00,0.00,203.00,0,0
20080903,3,11,200902,3000.00,0.00,0.00,0.00,0.00,275.00,0,0
20080903,3,11,200902,3100.00,0.00,0.00,0.00,0.00,355.00,0,0
20080904,1,11,200810,0.00,2806.00,2838.00,2790.00,2836.00,2836.00,110,3881
