20070301,1,21,200708,0.00,330.80,334.00,330.80,334.00,334.00,9,320
20070301,1,21,200710,0.00,317.10,328.50,316.60,327.00,327.00,55,635
20070301,1,21,200712,0.00,320.60,324.30,320.60,321.10,321.10,87,1157
20070301,1,21,200802,0.00,319.00,321.00,316.70,317.80,317.80,170,495
20070301,1,31,200704,0.00,56310.00,56740.00,56110.00,56740.00,56740.00,394,3128
20070301,1,31,200705,0.00,58410.00,58740.00,58270.00,58740.00,58740.00,393,4009
20070301,1,31,200706,0.00,59350.00,59760.00,59140.00,59760.00,59760.00,1144,7036
20070301,1,31,200707,0.00,60420.00,60510.00,59980.00,60420.00,60420.00,1744,8605
20070301,1,31,200708,0.00,60850.00,61090.00,60390.00,60760.00,60760.00,5639,13716
20070301,1,31,200709,0.00,61190.00,61200.00,60400.00,60740.00,60740.00,15731,9382
20070301,1,32,200704,0.00,53160.00,53570.00,53130.00,53570.00,53570.00,134,2256
20070301,1,32,200705,0.00,54180.00,54600.00,54180.00,54580.00,54580.00,350,3565
20070301,1,32,200706,0.00,55050.00,55140.00,54620.00,54960.00,54960.00,786,5023
20070301,1,32,200707,0.00,55640.00,56000.00,55470.00,55760.00,55760.00,993,5232
20070301,1,32,200708,0.00,56840.00,57120.00,56410.00,56760.00,56760.00,2996,9263
20070301,1,32,200709,0.00,59140.00,59140.00,57930.00,58330.00,58330.00,4799,4402
20070301,1,33,200702,0.00,42350.00,42350.00,42350.00,42350.00,42350.00,3853,0
20070301,1,33,200703,0.00,44180.00,44180.00,43720.00,43800.00,43800.00,65,3879
20070301,1,33,200704,0.00,44620.00,44620.00,44000.00,44160.00,44160.00,57,4419
20070301,1,33,200705,0.00,44600.00,44600.00,44160.00,44380.00,44380.00,131,5212
20070301,1,33,200706,0.00,44960.00,44960.00,44390.00,44570.00,44570.00,327,3619
20070301,1,33,200707,0.00,45000.00,45130.00,44580.00,44760.00,44760.00,3816,7359
20070301,1,81,200703,0.00,262.10,264.80,254.30,254.80,254.80,88,824
20070301,1,81,200704,0.00,266.00,269.00,257.00,259.30,259.30,191,1941
20070301,1,81,200705,0.00,269.40,271.40,258.00,261.10,261.10,726,6483
20070301,1,81,200706,0.00,272.50,275.20,261.00,264.10,264.10,2492,8393
20070301,1,81,200707,0.00,274.20,278.00,263.50,267.30,267.30,15237,19367
20070301,1,81,200708,0.00,281.40,281.80,266.40,270.50,270.50,39507,16292
20070301,2,11,200704,2200.00,0.00,0.00,0.00,0.00,351.00,0,0
20070301,2,11,200704,2250.00,0.00,0.00,0.00,0.00,301.00,0,0
20070301,2,11,200704,2300.00,0.00,0.00,0.00,0.00,252.00,0,0
20070301,2,11,200704,2350.00,0.00,0.00,0.00,0.00,204.00,0,0
20070301,2,11,200704,2400.00,0.00,0.00,0.00,0.00,158.00,0,0
20070301,2,11,200704,2450.00,0.00,0.00,0.00,0.00,116.00,0,0
20070301,2,11,200704,2500.00,0.00,0.00,0.00,0.00,81.00,0,2
20070301,2,11,200704,2550.00,0.00,0.00,0.00,0.00,52.00,0,2
20070301,2,11,200704,2600.00,0.00,0.00,0.00,0.00,32.00,0,2
20070301,2,11,200704,2650.00,0.00,0.00,0.00,0.00,18.00,0,3
20070301,2,11,200704,2700.00,0.00,0.00,0.00,0.00,9.00,0,0
20070301,2,11,200704,2750.00,0.00,0.00,0.00,0.00,4.00,0,2
20070301,2,11,200706,2250.00,0.00,0.00,0.00,0.00,321.00,0,0
20070301,2,11,200706,2300.00,0.00,0.00,0.00,0.00,276.00,0,0
20070301,2,11,200706,2350.00,0.00,0.00,0.00,0.00,234.00,0,0
20070301,2,11,200706,2400.00,0.00,0.00,0.00,0.00,194.00,0,0
20070301,2,11,200706,2450.00,0.00,0.00,0.00,0.00,159.00,0,0
20070301,2,11,200706,2500.00,0.00,0.00,0.00,0.00,127.00,0,0
20070301,2,11,200706,2550.00,0.00,0.00,0.00,0.00,100.00,0,0
20070301,2,11,200706,2600.00,0.00,0.00,0.00,0.00,77.00,0,0
20070301,2,11,200706,2650.00,0.00,0.00,0.00,0.00,57.00,0,0
20070301,2,11,200706,2700.00,0.00,0.00,0.00,0.00,42.00,0,0
20070301,2,11,200706,2750.00,0.00,0.00,0.00,0.00,30.00,0,0
20070301,2,11,200706,2800.00,0.00,0.00,0.00,0.00,21.00,0,0
20070301,2,11,200708,2500.00,0.00,0.00,0.00,0.00,157.00,0,0
20070301,2,11,200708,2550.00,0.00,0.00,0.00,0.00,131.00,0,0
20070301,2,11,200708,2600.00,0.00,0.00,0.00,0.00,107.00,0,0
20070301,2,11,200708,2650.00,0.00,0.00,0.00,0.00,87.00,0,0
20070301,2,11,200708,2700.00,0.00,0.00,0.00,0.00,69.00,0,0
20070301,2,11,200708,2750.00,0.00,0.00,0.00,0.00,55.00,0,0
20070301,2,11,200708,2800.00,0.00,0.00,0.00,0.00,43.00,0,1
20070301,3,11,200704,2200.00,0.00,0.00,0.00,0.00,1.00,0,0
20070301,3,11,200704,2250.00,0.00,0.00,0.00,0.00,1.00,0,0
20070301,3,11,200704,2300.00,0.00,0.00,0.00,0.00,1.00,0,0
20070301,3,11,200704,2350.00,0.00,0.00,0.00,0.00,3.00,0,0
20070301,3,11,200704,2400.00,0.00,0.00,0.00,0.00,7.00,0,0
20070301,3,11,200704,2450.00,0.00,0.00,0.00,0.00,16.00,0,0
20070301,3,11,200704,2500.00,0.00,0.00,0.00,0.00,30.00,0,1
20070301,3,11,200704,2550.00,0.00,0.00,0.00,0.00,51.00,0,0
20070301,3,11,200704,2600.00,0.00,0.00,0.00,0.00,81.00,0,0
20070301,3,11,200704,2650.00,0.00,0.00,0.00,0.00,116.00,0,0
20070301,3,11,200704,2700.00,0.00,0.00,0.00,0.00,158.00,0,0
20070301,3,11,200704,2750.00,0.00,0.00,0.00,0.00,203.00,0,0
20070301,3,11,200706,2250.00,0.00,0.00,0.00,0.00,7.00,0,0
20070301,3,11,200706,2300.00,0.00,0.00,0.00,0.00,12.00,0,0
20070301,3,11,200706,2350.00,0.00,0.00,0.00,0.00,20.00,0,0
20070301,3,11,200706,2400.00,0.00,0.00,0.00,0.00,30.00,0,2
20070301,3,11,200706,2450.00,0.00,0.00,0.00,0.00,44.00,0,0
20070301,3,11,200706,2500.00,0.00,0.00,0.00,0.00,62.00,0,0
20070301,3,11,200706,2550.00,0.00,0.00,0.00,0.00,85.00,0,0
20070301,3,11,200706,2600.00,0.00,0.00,0.00,0.00,111.00,0,0
20070301,3,11,200706,2650.00,0.00,0.00,0.00,0.00,142.00,0,0
20070301,3,11,200706,2700.00,0.00,0.00,0.00,0.00,177.00,0,0
20070301,3,11,200706,2750.00,0.00,0.00,0.00,0.00,215.00,0,0
20070301,3,11,200706,2800.00,0.00,0.00,0.00,0.00,255.00,0,0
20070301,3,11,200708,2500.00,0.00,0.00,0.00,0.00,85.00,0,0
20070301,3,11,200708,2550.00,0.00,0.00,0.00,0.00,108.00,0,0
20070301,3,11,200708,2600.00,0.00,0.00,0.00,0.00,134.00,0,0
20070301,3,11,200708,2650.00,0.00,0.00,0.00,0.00,163.00,0,0
20070301,3,11,200708,2700.00,0.00,0.00,0.00,0.00,195.00,0,0
20070301,3,11,200708,2750.00,0.00,0.00,0.00,0.00,231.00,0,0
20070301,3,11,200708,2800.00,0.00,0.00,0.00,0.00,268.00,0,0
20070302,1,11,200704,0.00,2491.00,2494.00,2484.00,2488.00,2488.00,822,7218
20070302,1,11,200706,0.00,2505.00,2505.00,2505.00,2505.00,2505.00,97,12456
20070302,1,11,200708,0.00,2513.00,2513.00,2513.00,2513.00,2513.00,154,27693
20070302,1,11,200710,0.00,2507.00,2511.00,2507.00,2507.00,2507.00,7226,35143
20070302,1,11,200712,0.00,2516.00,2516.00,2516.00,2516.00,2516.00,6105,130205
20070302,1,11,200802,0.00,2522.00,2522.00,2522.00,2522.00,2522.00,13970,84266
20070302,1,12,200704,0.00,517.90,517.90,514.40,515.40,515.40,63,533
20070302,1,12,200706,0.00,523.30,523.30,523.30,523.30,523.30,7,747
20070302,1,12,200708,0.00,523.40,523.40,523.40,523.40,523.40,15,1033
20070302,1,12,200710,0.00,523.10,523.10,523.10,523.10,523.10,10,2445
20070302,1,12,200712,0.00,521.70,521.70,521.70,521.70,521.70,105,6605
20070302,1,12,200802,0.00,521.40,521.40,521.40,521.40,521.40,110,3468
20070302,1,13,200704,0.00,4634.00,4634.00,4614.00,4620.00,4620.00,107,1541
20070302,1,13,200706,0.00,4605.00,4629.00,4590.00,4595.00,4595.00,201,2859
20070302,1,13,200708,0.00,4561.00,4596.00,4560.00,4565.00,4565.00,755,7356
20070302,1,13,200710,0.00,4560.00,4579.00,4547.00,4547.00,4547.00,4536,15227
20070302,1,13,200712,0.00,4545.00,4570.00,4538.00,4538.00,4538.00,14088,37806
20070302,1,13,200802,0.00,4544.00,4568.00,4531.00,4532.00,4532.00,32176,27520
20070302,1,14,200704,0.00,1316.00,1316.00,1316.00,1316.00,1316.00,4,710
20070302,1,14,200706,0.00,0.00,0.00,0.00,0.00,1320.00,0,735
20070302,1,14,200708,0.00,1318.00,1318.00,1318.00,1318.00,1318.00,10,722
20070302,1,14,200710,0.00,1316.00,1327.00,1316.00,1323.00,1323.00,32,1958
20070302,1,14,200712,0.00,1316.00,1329.00,1315.00,1326.00,1326.00,580,4873
20070302,1,14,200802,0.00,1328.00,1335.00,1319.00,1333.00,1333.00,693,1740
20070302,1,21,200704,0.00,336.00,336.00,336.00,336.00,336.00,3,229
20070302,1,21,200706,0.00,333.10,334.30,333.10,333.20,333.20,9,318
20070302,1,21,200708,0.00,329.60,329.60,327.00,327.50,327.50,20,317
20070302,1,21,200710,0.00,320.00,321.60,320.00,320.90,320.90,11,635
20070302,1,21,200712,0.00,317.90,317.90,315.00,315.50,315.50,122,1110
20070302,1,21,200802,0.00,314.00,314.00,311.00,311.70,311.70,158,501
20070302,1,31,200704,0.00,56850.00,56880.00,56520.00,56870.00,56870.00,248,3102
20070302,1,31,200705,0.00,58830.00,59150.00,58630.00,59060.00,59060.00,1001,4031
20070302,1,31,200706,0.00,59800.00,60140.00,59470.00,59870.00,59870.00,2319,6315
20070302,1,31,200707,0.00,60320.00,60550.00,59980.00,60460.00,60460.00,2283,8271
20070302,1,31,200708,0.00,60420.00,60840.00,60300.00,60720.00,60720.00,5059,13085
20070302,1,31,200709,0.00,60520.00,60820.00,60180.00,60470.00,60470.00,15453,11066
20070302,1,32,200704,0.00,53560.00,54450.00,53500.00,54410.00,54410.00,271,2211
20070302,1,32,200705,0.00,54700.00,55170.00,54480.00,55120.00,55120.00,516,3481
20070302,1,32,200706,0.00,55000.00,55430.00,54820.00,55340.00,55340.00,1649,4519
20070302,1,32,200707,0.00,55720.00,56030.00,55520.00,55860.00,55860.00,1912,5154
20070302,1,32,200708,0.00,56410.00,56850.00,56300.00,56710.00,56710.00,3179,8706
20070302,1,32,200709,0.00,58130.00,58380.00,57810.00,58240.00,58240.00,4414,5111
20070302,1,33,200703,0.00,43750.00,43750.00,43590.00,43670.00,43670.00,65,3882
20070302,1,33,200704,0.00,44020.00,44100.00,43920.00,44080.00,44080.00,132,4337
20070302,1,33,200705,0.00,43900.00,44400.00,43900.00,44280.00,44280.00,292,5146
20070302,1,33,200706,0.00,44190.00,44540.00,44190.00,44530.00,44530.00,586,3504
20070302,1,33,200707,0.00,44500.00,44710.00,44330.00,44700.00,44700.00,3115,7040
20070302,1,33,200708,0.00,44640.00,44920.00,44520.00,44850.00,44850.00,899,461
20070302,1,81,200703,0.00,251.80,256.00,251.60,255.00,255.00,103,750
20070302,1,81,200704,0.00,256.30,260.50,254.40,260.50,260.50,221,1946
20070302,1,81,200705,0.00,258.00,262.50,257.00,262.50,262.50,887,6341
20070302,1,81,200706,0.00,262.00,266.10,259.60,265.60,265.60,2273,7698
20070302,1,81,200707,0.00,264.60,269.00,262.20,268.70,268.70,7617,17335
20070302,1,81,200708,0.00,266.40,272.20,264.60,272.00,272.00,35777,17208
20070302,2,11,200704,2200.00,0.00,0.00,0.00,0.00,288.00,0,0
20070302,2,11,200704,2250.00,0.00,0.00,0.00,0.00,239.00,0,0
20070302,2,11,200704,2300.00,0.00,0.00,0.00,0.00,191.00,0,0
20070302,2,11,200704,2350.00,0.00,0.00,0.00,0.00,146.00,0,0
20070302,2,11,200704,2400.00,0.00,0.00,0.00,0.00,105.00,0,0
20070302,2,11,200704,2450.00,0.00,0.00,0.00,0.00,71.00,0,0
20070302,2,11,200704,2500.00,0.00,0.00,0.00,0.00,44.00,0,2
20070302,2,11,200704,2550.00,0.00,0.00,0.00,0.00,25.00,0,2
20070302,2,11,200704,2600.00,0.00,0.00,0.00,0.00,13.00,0,2
20070302,2,11,200704,2650.00,0.00,0.00,0.00,0.00,6.00,0,3
20070302,2,11,200704,2700.00,0.00,0.00,0.00,0.00,3.00,0,0
20070302,2,11,200704,2750.00,0.00,0.00,0.00,0.00,1.00,0,2
20070302,2,11,200706,2250.00,0.00,0.00,0.00,0.00,266.00,0,0
20070302,2,11,200706,2300.00,0.00,0.00,0.00,0.00,224.00,0,0
20070302,2,11,200706,2350.00,0.00,0.00,0.00,0.00,185.00,0,0
20070302,2,11,200706,2400.00,0.00,0.00,0.00,0.00,150.00,0,0
20070302,2,11,200706,2450.00,0.00,0.00,0.00,0.00,119.00,0,0
20070302,2,11,200706,2500.00,0.00,0.00,0.00,0.00,92.00,0,0
20070302,2,11,200706,2550.00,0.00,0.00,0.00,0.00,70.00,0,0
20070302,2,11,200706,2600.00,0.00,0.00,0.00,0.00,52.00,0,0
20070302,2,11,200706,2650.00,0.00,0.00,0.00,0.00,37.00,0,0
20070302,2,11,200706,2700.00,0.00,0.00,0.00,0.00,26.00,0,0
20070302,2,11,200706,2750.00,0.00,0.00,0.00,0.00,18.00,0,0
20070302,2,11,200706,2800.00,0.00,0.00,0.00,0.00,12.00,0,0
20070302,2,11,200708,2450.00,0.00,0.00,0.00,0.00,149.00,0,0
20070302,2,11,200708,2500.00,0.00,0.00,0.00,0.00,122.00,0,0
20070302,2,11,200708,2550.00,0.00,0.00,0.00,0.00,100.00,0,0
20070302,2,11,200708,2600.00,0.00,0.00,0.00,0.00,80.00,0,0
20070302,2,11,200708,2650.00,0.00,0.00,0.00,0.00,63.00,0,0
20070302,2,11,200708,2700.00,0.00,0.00,0.00,0.00,50.00,0,0
20070302,2,11,200708,2750.00,0.00,0.00,0.00,0.00,38.00,0,0
20070302,2,11,200708,2800.00,0.00,0.00,0.00,0.00,29.00,0,1
20070302,3,11,200704,2200.00,0.00,0.00,0.00,0.00,1.00,0,0
20070302,3,11,200704,2250.00,0.00,0.00,0.00,0.00,1.00,0,0
20070302,3,11,200704,2300.00,0.00,0.00,0.00,0.00,3.00,0,0
20070302,3,11,200704,2350.00,0.00,0.00,0.00,0.00,8.00,0,0
20070302,3,11,200704,2400.00,0.00,0.00,0.00,0.00,17.00,0,0
20070302,3,11,200704,2450.00,0.00,0.00,0.00,0.00,33.00,0,0
20070302,3,11,200704,2500.00,0.00,0.00,0.00,0.00,56.00,0,1
20070302,3,11,200704,2550.00,0.00,0.00,0.00,0.00,87.00,0,0
20070302,3,11,200704,2600.00,0.00,0.00,0.00,0.00,125.00,0,0
20070302,3,11,200704,2650.00,0.00,0.00,0.00,0.00,168.00,0,0
20070302,3,11,200704,2700.00,0.00,0.00,0.00,0.00,215.00,0,0
20070302,3,11,200704,2750.00,0.00,0.00,0.00,0.00,263.00,0,0
20070302,3,11,200706,2250.00,0.00,0.00,0.00,0.00,12.00,0,0
20070302,3,11,200706,2300.00,0.00,0.00,0.00,0.00,20.00,0,0
20070302,3,11,200706,2350.00,0.00,0.00,0.00,0.00,31.00,0,0
20070302,3,11,200706,2400.00,0.00,0.00,0.00,0.00,45.00,0,2
20070302,3,11,200706,2450.00,0.00,0.00,0.00,0.00,64.00,0,0
20070302,3,11,200706,2500.00,0.00,0.00,0.00,0.00,87.00,0,0
20070302,3,11,200706,2550.00,0.00,0.00,0.00,0.00,115.00,0,0
20070302,3,11,200706,2600.00,0.00,0.00,0.00,0.00,146.00,0,0
20070302,3,11,200706,2650.00,0.00,0.00,0.00,0.00,182.00,0,0
20070302,3,11,200706,2700.00,0.00,0.00,0.00,0.00,221.00,0,0
20070302,3,11,200706,2750.00,0.00,0.00,0.00,0.00,262.00,0,0
20070302,3,11,200706,2800.00,0.00,0.00,0.00,0.00,306.00,0,0
20070302,3,11,200708,2450.00,0.00,0.00,0.00,0.00,86.00,0,0
20070302,3,11,200708,2500.00,0.00,0.00,0.00,0.00,109.00,0,0
20070302,3,11,200708,2550.00,0.00,0.00,0.00,0.00,136.00,0,0
20070302,3,11,200708,2600.00,0.00,0.00,0.00,0.00,166.00,0,0
20070302,3,11,200708,2650.00,0.00,0.00,0.00,0.00,199.00,0,0
20070302,3,11,200708,2700.00,0.00,0.00,0.00,0.00,235.00,0,0
20070302,3,11,200708,2750.00,0.00,0.00,0.00,0.00,274.00,0,0
20070302,3,11,200708,2800.00,0.00,0.00,0.00,0.00,314.00,0,0
20070305,1,11,200704,0.00,2396.00,2401.00,2373.00,2374.00,2374.00,5269,8428
20070305,1,11,200706,0.00,2415.00,2415.00,2415.00,2415.00,2415.00,125,12386
20070305,1,11,200708,0.00,2423.00,2423.00,2423.00,2423.00,2423.00,402,27543
20070305,1,11,200710,0.00,2417.00,2417.00,2417.00,2417.00,2417.00,1124,34928
20070305,1,11,200712,0.00,2426.00,2426.00,2426.00,2426.00,2426.00,8207,127923
20070305,1,11,200802,0.00,2432.00,2432.00,2432.00,2432.00,2432.00,8963,85979
20070305,1,12,200704,0.00,482.00,482.00,473.40,474.20,474.20,223,648
20070305,1,12,200706,0.00,496.30,496.30,496.30,496.30,496.30,1,748
20070305,1,12,200708,0.00,496.40,496.40,496.40,496.40,496.40,8,1032
20070305,1,12,200710,0.00,496.10,496.10,496.10,496.10,496.10,16,2441
20070305,1,12,200712,0.00,494.70,494.70,494.70,494.70,494.70,251,6573
20070305,1,12,200802,0.00,494.40,494.40,494.40,494.40,494.40,271,3551
20070305,1,13,200704,0.00,4510.00,4510.00,4436.00,4444.00,4444.00,652,1681
20070305,1,13,200706,0.00,4495.00,4495.00,4495.00,4495.00,4495.00,54,2843
20070305,1,13,200708,0.00,4465.00,4465.00,4465.00,4465.00,4465.00,86,7307
20070305,1,13,200710,0.00,4447.00,4447.00,4447.00,4447.00,4447.00,291,15065
20070305,1,13,200712,0.00,4438.00,4438.00,4438.00,4438.00,4438.00,1293,37357
20070305,1,13,200802,0.00,4432.00,4432.00,4432.00,4432.00,4432.00,1842,28042
20070305,1,14,200704,0.00,1271.00,1276.00,1261.00,1263.00,1263.00,45,715
20070305,1,14,200706,0.00,1270.00,1273.00,1263.00,1263.00,1263.00,24,740
20070305,1,14,200708,0.00,1273.00,1274.00,1260.00,1261.00,1261.00,52,708
20070305,1,14,200710,0.00,1273.00,1273.00,1263.00,1263.00,1263.00,129,2000
20070305,1,14,200712,0.00,1280.00,1280.00,1266.00,1266.00,1266.00,1973,3903
20070305,1,14,200802,0.00,1283.00,1284.00,1273.00,1273.00,1273.00,634,1802
20070305,1,21,200704,0.00,332.00,332.00,317.00,326.20,326.20,52,224
20070305,1,21,200706,0.00,326.40,326.40,325.20,325.20,325.20,7,320
20070305,1,21,200708,0.00,321.40,321.40,319.50,319.50,319.50,12,316
20070305,1,21,200710,0.00,312.90,312.90,312.90,312.90,312.90,16,633
20070305,1,21,200712,0.00,307.50,308.00,307.50,307.50,307.50,94,1068
20070305,1,21,200802,0.00,303.70,303.70,303.70,303.70,303.70,91,511
20070305,1,31,200704,0.00,55810.00,55900.00,55080.00,55470.00,55470.00,329,3122
20070305,1,31,200705,0.00,58150.00,58150.00,57260.00,57370.00,57370.00,528,3956
20070305,1,31,200706,0.00,58640.00,58690.00,58070.00,58080.00,58080.00,1528,6213
20070305,1,31,200707,0.00,59160.00,59210.00,58660.00,58660.00,58660.00,2452,8450
20070305,1,31,200708,0.00,59480.00,59520.00,58920.00,58920.00,58920.00,4999,12639
20070305,1,31,200709,0.00,59350.00,59350.00,58670.00,58670.00,58670.00,13235,12681
20070305,1,32,200704,0.00,53320.00,53520.00,53000.00,53240.00,53240.00,328,2110
20070305,1,32,200705,0.00,54150.00,54270.00,53370.00,53540.00,53540.00,373,3428
20070305,1,32,200706,0.00,54420.00,54420.00,53540.00,53540.00,53540.00,545,4480
20070305,1,32,200707,0.00,54520.00,54590.00,54060.00,54060.00,54060.00,1156,5051
20070305,1,32,200708,0.00,55600.00,55600.00,54910.00,54910.00,54910.00,1767,8649
20070305,1,32,200709,0.00,57160.00,57160.00,56440.00,56440.00,56440.00,4291,5304
20070305,1,33,200703,0.00,42790.00,42800.00,42390.00,42390.00,42390.00,69,3867
20070305,1,33,200704,0.00,42610.00,42840.00,42530.00,42530.00,42530.00,54,4334
20070305,1,33,200705,0.00,43050.00,43080.00,42730.00,42850.00,42850.00,178,5084
20070305,1,33,200706,0.00,43050.00,43210.00,42950.00,42950.00,42950.00,511,3408
20070305,1,33,200707,0.00,43500.00,43500.00,43050.00,43120.00,43120.00,2801,5982
20070305,1,33,200708,0.00,43750.00,43750.00,43230.00,43280.00,43280.00,3172,1643
20070305,1,81,200703,0.00,252.00,252.00,245.00,245.00,245.00,75,738
20070305,1,81,200704,0.00,255.50,255.80,250.50,250.50,250.50,228,1897
20070305,1,81,200705,0.00,258.00,258.20,252.50,252.50,252.50,689,6105
20070305,1,81,200706,0.00,260.60,260.90,255.60,255.60,255.60,2085,7058
20070305,1,81,200707,0.00,262.10,263.80,258.70,258.70,258.70,5917,15572
20070305,1,81,200708,0.00,267.00,267.00,262.00,262.00,262.00,22585,18570
20070305,2,11,200704,2200.00,0.00,0.00,0.00,0.00,176.00,0,0
20070305,2,11,200704,2250.00,0.00,0.00,0.00,0.00,131.00,0,0
20070305,2,11,200704,2300.00,0.00,0.00,0.00,0.00,91.00,0,0
20070305,2,11,200704,2350.00,82.00,82.00,82.00,82.00,82.00,1,1
20070305,2,11,200704,2400.00,0.00,0.00,0.00,0.00,33.00,0,0
20070305,2,11,200704,2450.00,0.00,0.00,0.00,0.00,17.00,0,0
20070305,2,11,200704,2500.00,0.00,0.00,0.00,0.00,8.00,0,2
20070305,2,11,200704,2550.00,0.00,0.00,0.00,0.00,3.00,0,2
20070305,2,11,200704,2600.00,0.00,0.00,0.00,0.00,1.00,0,2
20070305,2,11,200704,2650.00,0.00,0.00,0.00,0.00,1.00,0,3
20070305,2,11,200704,2700.00,0.00,0.00,0.00,0.00,1.00,0,0
20070305,2,11,200704,2750.00,0.00,0.00,0.00,0.00,1.00,0,2
20070305,2,11,200706,2250.00,0.00,0.00,0.00,0.00,189.00,0,0
20070305,2,11,200706,2300.00,0.00,0.00,0.00,0.00,152.00,0,0
20070305,2,11,200706,2350.00,0.00,0.00,0.00,0.00,120.00,0,0
20070305,2,11,200706,2400.00,0.00,0.00,0.00,0.00,92.00,0,0
20070305,2,11,200706,2450.00,0.00,0.00,0.00,0.00,69.00,0,0
20070305,2,11,200706,2500.00,0.00,0.00,0.00,0.00,51.00,0,0
20070305,2,11,200706,2550.00,0.00,0.00,0.00,0.00,36.00,0,0
20070305,2,11,200706,2600.00,0.00,0.00,0.00,0.00,25.00,0,0
20070305,2,11,200706,2650.00,0.00,0.00,0.00,0.00,17.00,0,0
20070305,2,11,200706,2700.00,0.00,0.00,0.00,0.00,11.00,0,0
20070305,2,11,200706,2750.00,0.00,0.00,0.00,0.00,7.00,0,0
20070305,2,11,200706,2800.00,12.00,12.00,12.00,12.00,12.00,1,1
20070305,2,11,200708,2400.00,0.00,0.00,0.00,0.00,122.00,0,0
20070305,2,11,200708,2450.00,0.00,0.00,0.00,0.00,99.00,0,0
20070305,2,11,200708,2500.00,0.00,0.00,0.00,0.00,78.00,0,0
20070305,2,11,200708,2550.00,0.00,0.00,0.00,0.00,62.00,0,0
20070305,2,11,200708,2600.00,0.00,0.00,0.00,0.00,48.00,0,0
20070305,2,11,200708,2650.00,0.00,0.00,0.00,0.00,36.00,0,0
20070305,2,11,200708,2700.00,0.00,0.00,0.00,0.00,28.00,0,0
20070305,2,11,200708,2750.00,0.00,0.00,0.00,0.00,20.00,0,0
20070305,2,11,200708,2800.00,0.00,0.00,0.00,0.00,15.00,0,1
20070305,3,11,200704,2200.00,0.00,0.00,0.00,0.00,3.00,0,0
20070305,3,11,200704,2250.00,0.00,0.00,0.00,0.00,7.00,0,0
20070305,3,11,200704,2300.00,0.00,0.00,0.00,0.00,17.00,0,0
20070305,3,11,200704,2350.00,0.00,0.00,0.00,0.00,34.00,0,0
20070305,3,11,200704,2400.00,0.00,0.00,0.00,0.00,59.00,0,0
20070305,3,11,200704,2450.00,0.00,0.00,0.00,0.00,93.00,0,0
20070305,3,11,200704,2500.00,134.00,134.00,134.00,134.00,134.00,1,1
20070305,3,11,200704,2550.00,0.00,0.00,0.00,0.00,179.00,0,0
20070305,3,11,200704,2600.00,0.00,0.00,0.00,0.00,227.00,0,0
20070305,3,11,200704,2650.00,0.00,0.00,0.00,0.00,276.00,0,0
20070305,3,11,200704,2700.00,0.00,0.00,0.00,0.00,326.00,0,0
20070305,3,11,200704,2750.00,0.00,0.00,0.00,0.00,376.00,0,0
20070305,3,11,200706,2250.00,0.00,0.00,0.00,0.00,25.00,0,0
20070305,3,11,200706,2300.00,0.00,0.00,0.00,0.00,38.00,0,0
20070305,3,11,200706,2350.00,0.00,0.00,0.00,0.00,55.00,0,0
