20070903,2,11,200710,2500.00,0.00,0.00,0.00,0.00,55.00,0,3
20070903,2,11,200710,2550.00,0.00,0.00,0.00,0.00,32.00,0,0
20070903,2,11,200710,2600.00,0.00,0.00,0.00,0.00,17.00,0,2
20070903,2,11,200710,2650.00,0.00,0.00,0.00,0.00,8.00,0,0
20070903,2,11,200710,2700.00,0.00,0.00,0.00,0.00,4.00,0,3
20070903,2,11,200710,2750.00,0.00,0.00,0.00,0.00,1.00,0,1
20070903,2,11,200712,2250.00,0.00,0.00,0.00,0.00,275.00,0,0
20070903,2,11,200712,2300.00,0.00,0.00,0.00,0.00,233.00,0,0
20070903,2,11,200712,2350.00,0.00,0.00,0.00,0.00,193.00,0,0
20070903,2,11,200712,2400.00,0.00,0.00,0.00,0.00,157.00,0,0
20070903,2,11,200712,2450.00,0.00,0.00,0.00,0.00,125.00,0,0
20070903,2,11,200712,2500.00,0.00,0.00,0.00,0.00,97.00,0,2
20070903,2,11,200712,2550.00,0.00,0.00,0.00,0.00,74.00,0,0
20070903,2,11,200712,2600.00,0.00,0.00,0.00,0.00,55.00,0,0
20070903,2,11,200712,2650.00,0.00,0.00,0.00,0.00,40.00,0,0
20070903,2,11,200712,2700.00,0.00,0.00,0.00,0.00,28.00,0,0
20070903,2,11,200712,2750.00,0.00,0.00,0.00,0.00,19.00,0,0
20070903,2,11,200802,2350.00,0.00,0.00,0.00,0.00,218.00,0,0
20070903,2,11,200802,2400.00,0.00,0.00,0.00,0.00,185.00,0,0
20070903,2,11,200802,2450.00,0.00,0.00,0.00,0.00,154.00,0,0
20070903,2,11,200802,2500.00,0.00,0.00,0.00,0.00,127.00,0,0
20070903,2,11,200802,2550.00,0.00,0.00,0.00,0.00,104.00,0,0
20070903,2,11,200802,2600.00,0.00,0.00,0.00,0.00,84.00,0,0
20070903,3,11,200710,2250.00,0.00,0.00,0.00,0.00,1.00,0,0
20070903,3,11,200710,2300.00,0.00,0.00,0.00,0.00,1.00,0,0
20070903,3,11,200710,2350.00,0.00,0.00,0.00,0.00,4.00,0,0
20070903,3,11,200710,2400.00,0.00,0.00,0.00,0.00,10.00,0,0
20070903,3,11,200710,2450.00,0.00,0.00,0.00,0.00,21.00,0,0
20070903,3,11,200710,2500.00,0.00,0.00,0.00,0.00,40.00,0,2
20070903,3,11,200710,2550.00,0.00,0.00,0.00,0.00,67.00,0,0
20070903,3,11,200710,2600.00,0.00,0.00,0.00,0.00,102.00,0,3
20070903,3,11,200710,2650.00,0.00,0.00,0.00,0.00,143.00,0,0
20070903,3,11,200710,2700.00,0.00,0.00,0.00,0.00,188.00,0,0
20070903,3,11,200710,2750.00,0.00,0.00,0.00,0.00,236.00,0,0
20070903,3,11,200712,2250.00,0.00,0.00,0.00,0.00,11.00,0,0
20070903,3,11,200712,2300.00,0.00,0.00,0.00,0.00,18.00,0,0
20070903,3,11,200712,2350.00,0.00,0.00,0.00,0.00,27.00,0,0
20070903,3,11,200712,2400.00,0.00,0.00,0.00,0.00,41.00,0,0
20070903,3,11,200712,2450.00,0.00,0.00,0.00,0.00,59.00,0,0
20070903,3,11,200712,2500.00,0.00,0.00,0.00,0.00,81.00,0,0
20070903,3,11,200712,2550.00,0.00,0.00,0.00,0.00,108.00,0,0
20070903,3,11,200712,2600.00,0.00,0.00,0.00,0.00,138.00,0,0
20070903,3,11,200712,2650.00,0.00,0.00,0.00,0.00,173.00,0,0
20070903,3,11,200712,2700.00,0.00,0.00,0.00,0.00,211.00,0,0
20070903,3,11,200712,2750.00,0.00,0.00,0.00,0.00,252.00,0,0
20070903,3,11,200802,2350.00,0.00,0.00,0.00,0.00,47.00,0,0
20070903,3,11,200802,2400.00,0.00,0.00,0.00,0.00,63.00,0,0
20070903,3,11,200802,2450.00,0.00,0.00,0.00,0.00,82.00,0,0
20070903,3,11,200802,2500.00,0.00,0.00,0.00,0.00,105.00,0,0
20070903,3,11,200802,2550.00,0.00,0.00,0.00,0.00,131.00,0,0
20070903,3,11,200802,2600.00,0.00,0.00,0.00,0.00,160.00,0,0
20070904,1,11,200710,0.00,2505.00,2517.00,2502.00,2513.00,2513.00,100,9298
20070904,1,11,200712,0.00,2510.00,2520.00,2505.00,2518.00,2518.00,105,12900
20070904,1,11,200802,0.00,2512.00,2523.00,2508.00,2522.00,2522.00,546,23606
20070904,1,11,200804,0.00,2519.00,2530.00,2514.00,2525.00,2525.00,1586,32245
20070904,1,11,200806,0.00,2522.00,2535.00,2519.00,2529.00,2529.00,7477,96817
20070904,1,11,200808,0.00,2526.00,2539.00,2523.00,2536.00,2536.00,37868,27099
20070904,1,12,200710,0.00,447.90,449.90,447.90,449.90,449.90,29,541
20070904,1,12,200712,0.00,450.90,450.90,450.50,450.50,450.50,24,1514
20070904,1,12,200802,0.00,450.90,452.50,450.90,452.50,452.50,47,1876
20070904,1,12,200804,0.00,451.60,454.60,451.00,453.60,453.60,137,2453
20070904,1,12,200806,0.00,452.50,456.00,451.10,454.50,454.50,493,5520
20070904,1,12,200808,0.00,453.00,456.10,451.80,455.40,455.40,1310,1823
20070904,1,13,200710,0.00,4714.00,4755.00,4714.00,4750.00,4750.00,38,1605
20070904,1,13,200712,0.00,4684.00,4741.00,4684.00,4735.00,4735.00,112,3582
20070904,1,13,200802,0.00,4709.00,4736.00,4689.00,4730.00,4730.00,187,6268
20070904,1,13,200804,0.00,4686.00,4730.00,4676.00,4722.00,4722.00,1450,13042
20070904,1,13,200806,0.00,4681.00,4721.00,4670.00,4713.00,4713.00,5175,47308
20070904,1,13,200808,0.00,4670.00,4713.00,4660.00,4706.00,4706.00,24637,14783
20070904,1,14,200710,0.00,1233.00,1234.00,1233.00,1234.00,1234.00,20,588
20070904,1,14,200712,0.00,0.00,0.00,0.00,0.00,1235.00,0,850
20070904,1,14,200802,0.00,0.00,0.00,0.00,0.00,1241.00,0,1231
20070904,1,14,200804,0.00,1245.00,1249.00,1238.00,1245.00,1245.00,42,2593
20070904,1,14,200806,0.00,1250.00,1251.00,1239.00,1251.00,1251.00,250,3255
20070904,1,14,200808,0.00,1249.00,1253.00,1243.00,1253.00,1253.00,206,728
20070904,1,16,200710,0.00,2506.00,2508.00,2500.00,2508.00,2513.00,45,1327
20070904,1,16,200712,0.00,2506.00,2517.00,2505.00,2511.00,2518.00,513,12383
20070904,1,16,200802,0.00,2516.00,2526.00,2510.00,2523.00,2522.00,1839,3093
20070904,1,21,200710,0.00,294.00,294.00,294.00,294.00,294.00,1,102
20070904,1,21,200712,0.00,294.40,294.40,294.40,294.40,294.40,1,248
20070904,1,21,200802,0.00,0.00,0.00,0.00,0.00,294.70,0,262
20070904,1,21,200804,0.00,0.00,0.00,0.00,0.00,294.90,0,221
20070904,1,21,200806,0.00,293.70,295.40,293.30,295.30,295.30,68,722
20070904,1,21,200808,0.00,296.40,296.90,294.80,296.10,296.10,177,230
20070904,1,31,200710,0.00,57660.00,57870.00,57470.00,57610.00,57610.00,458,3085
20070904,1,31,200711,0.00,57450.00,57590.00,57080.00,57410.00,57410.00,246,3619
20070904,1,31,200712,0.00,57260.00,57460.00,56730.00,56970.00,56970.00,1591,5930
20070904,1,31,200801,0.00,57850.00,57940.00,57310.00,57430.00,57430.00,1491,7871
20070904,1,31,200802,0.00,58700.00,58720.00,57970.00,58110.00,58110.00,4088,16439
20070904,1,31,200803,0.00,59470.00,59560.00,58890.00,59130.00,59130.00,22594,12150
20070904,1,32,200710,0.00,59310.00,59510.00,59080.00,59510.00,59510.00,85,3548
20070904,1,32,200711,0.00,60430.00,60550.00,60200.00,60510.00,60510.00,478,3814
20070904,1,32,200712,0.00,61670.00,61900.00,61440.00,61690.00,61690.00,589,6857
20070904,1,32,200801,0.00,62140.00,62260.00,61780.00,62050.00,62050.00,872,6959
20070904,1,32,200802,0.00,62040.00,62080.00,61610.00,61990.00,61990.00,1632,8175
20070904,1,32,200803,0.00,60100.00,60340.00,59760.00,59890.00,59890.00,2798,4518
20070904,1,33,200709,0.00,50070.00,50450.00,50070.00,50390.00,50390.00,51,1956
20070904,1,33,200710,0.00,49850.00,49910.00,49780.00,49910.00,49910.00,20,4247
20070904,1,33,200711,0.00,49310.00,49640.00,49310.00,49590.00,49590.00,70,4760
20070904,1,33,200712,0.00,49060.00,49320.00,49060.00,49240.00,49240.00,148,4776
20070904,1,33,200801,0.00,48900.00,48980.00,48640.00,48910.00,48910.00,1499,13294
20070904,1,33,200802,0.00,48700.00,48700.00,48400.00,48530.00,48530.00,948,702
20070904,1,81,200709,0.00,252.80,252.90,250.00,250.10,250.10,110,1190
20070904,1,81,200710,0.00,251.80,251.80,249.20,249.50,249.50,83,2347
20070904,1,81,200711,0.00,251.20,251.30,248.70,249.10,249.10,319,6602
20070904,1,81,200712,0.00,252.00,252.00,247.80,248.30,248.30,1439,6069
20070904,1,81,200801,0.00,250.30,250.60,247.00,248.20,248.20,5301,16890
20070904,1,81,200802,0.00,250.90,251.10,247.40,248.60,248.60,17931,14212
20070904,2,11,200710,2250.00,0.00,0.00,0.00,0.00,263.00,0,0
20070904,2,11,200710,2300.00,0.00,0.00,0.00,0.00,214.00,0,0
20070904,2,11,200710,2350.00,0.00,0.00,0.00,0.00,167.00,0,0
20070904,2,11,200710,2400.00,0.00,0.00,0.00,0.00,123.00,0,0
20070904,2,11,200710,2450.00,0.00,0.00,0.00,0.00,84.00,0,1
20070904,2,11,200710,2500.00,0.00,0.00,0.00,0.00,53.00,0,3
20070904,2,11,200710,2550.00,0.00,0.00,0.00,0.00,31.00,0,0
20070904,2,11,200710,2600.00,0.00,0.00,0.00,0.00,16.00,0,2
20070904,2,11,200710,2650.00,0.00,0.00,0.00,0.00,8.00,0,0
20070904,2,11,200710,2700.00,0.00,0.00,0.00,0.00,3.00,0,3
20070904,2,11,200710,2750.00,0.00,0.00,0.00,0.00,1.00,0,1
20070904,2,11,200712,2250.00,0.00,0.00,0.00,0.00,277.00,0,0
20070904,2,11,200712,2300.00,0.00,0.00,0.00,0.00,234.00,0,0
20070904,2,11,200712,2350.00,0.00,0.00,0.00,0.00,194.00,0,0
20070904,2,11,200712,2400.00,0.00,0.00,0.00,0.00,158.00,0,0
20070904,2,11,200712,2450.00,0.00,0.00,0.00,0.00,125.00,0,0
20070904,2,11,200712,2500.00,0.00,0.00,0.00,0.00,97.00,0,2
20070904,2,11,200712,2550.00,0.00,0.00,0.00,0.00,74.00,0,0
20070904,2,11,200712,2600.00,0.00,0.00,0.00,0.00,55.00,0,0
20070904,2,11,200712,2650.00,0.00,0.00,0.00,0.00,40.00,0,0
20070904,2,11,200712,2700.00,0.00,0.00,0.00,0.00,28.00,0,0
20070904,2,11,200712,2750.00,0.00,0.00,0.00,0.00,19.00,0,0
20070904,2,11,200802,2350.00,0.00,0.00,0.00,0.00,217.00,0,0
20070904,2,11,200802,2400.00,0.00,0.00,0.00,0.00,184.00,0,0
20070904,2,11,200802,2450.00,0.00,0.00,0.00,0.00,153.00,0,0
20070904,2,11,200802,2500.00,0.00,0.00,0.00,0.00,126.00,0,0
20070904,2,11,200802,2550.00,0.00,0.00,0.00,0.00,103.00,0,0
20070904,2,11,200802,2600.00,0.00,0.00,0.00,0.00,83.00,0,0
20070904,3,11,200710,2250.00,0.00,0.00,0.00,0.00,1.00,0,0
20070904,3,11,200710,2300.00,0.00,0.00,0.00,0.00,1.00,0,0
20070904,3,11,200710,2350.00,0.00,0.00,0.00,0.00,4.00,0,0
20070904,3,11,200710,2400.00,0.00,0.00,0.00,0.00,10.00,0,0
20070904,3,11,200710,2450.00,0.00,0.00,0.00,0.00,21.00,0,0
20070904,3,11,200710,2500.00,0.00,0.00,0.00,0.00,40.00,0,2
20070904,3,11,200710,2550.00,0.00,0.00,0.00,0.00,68.00,0,0
20070904,3,11,200710,2600.00,0.00,0.00,0.00,0.00,103.00,0,3
20070904,3,11,200710,2650.00,0.00,0.00,0.00,0.00,144.00,0,0
20070904,3,11,200710,2700.00,0.00,0.00,0.00,0.00,190.00,0,0
20070904,3,11,200710,2750.00,0.00,0.00,0.00,0.00,238.00,0,0
20070904,3,11,200712,2250.00,0.00,0.00,0.00,0.00,10.00,0,0
20070904,3,11,200712,2300.00,0.00,0.00,0.00,0.00,17.00,0,0
20070904,3,11,200712,2350.00,0.00,0.00,0.00,0.00,27.00,0,0
20070904,3,11,200712,2400.00,0.00,0.00,0.00,0.00,40.00,0,0
20070904,3,11,200712,2450.00,0.00,0.00,0.00,0.00,58.00,0,0
20070904,3,11,200712,2500.00,0.00,0.00,0.00,0.00,80.00,0,0
20070904,3,11,200712,2550.00,0.00,0.00,0.00,0.00,106.00,0,0
20070904,3,11,200712,2600.00,0.00,0.00,0.00,0.00,137.00,0,0
20070904,3,11,200712,2650.00,0.00,0.00,0.00,0.00,171.00,0,0
20070904,3,11,200712,2700.00,0.00,0.00,0.00,0.00,209.00,0,0
20070904,3,11,200712,2750.00,0.00,0.00,0.00,0.00,250.00,0,0
20070904,3,11,200802,2350.00,0.00,0.00,0.00,0.00,46.00,0,0
20070904,3,11,200802,2400.00,0.00,0.00,0.00,0.00,62.00,0,0
20070904,3,11,200802,2450.00,0.00,0.00,0.00,0.00,82.00,0,0
20070904,3,11,200802,2500.00,0.00,0.00,0.00,0.00,105.00,0,0
20070904,3,11,200802,2550.00,0.00,0.00,0.00,0.00,131.00,0,0
20070904,3,11,200802,2600.00,0.00,0.00,0.00,0.00,160.00,0,0
20070905,1,11,200710,0.00,2552.00,2553.00,2531.00,2531.00,2531.00,321,9237
20070905,1,11,200712,0.00,2554.00,2555.00,2533.00,2534.00,2534.00,330,12719
20070905,1,11,200802,0.00,2556.00,2562.00,2538.00,2538.00,2538.00,714,23440
20070905,1,11,200804,0.00,2561.00,2566.00,2543.00,2544.00,2544.00,3734,31669
20070905,1,11,200806,0.00,2563.00,2570.00,2547.00,2549.00,2549.00,33259,86615
20070905,1,11,200808,0.00,2569.00,2575.00,2553.00,2555.00,2555.00,70105,30370
20070905,1,12,200710,0.00,0.00,0.00,0.00,0.00,457.30,0,541
20070905,1,12,200712,0.00,460.00,461.00,460.00,460.80,460.80,10,1517
20070905,1,12,200802,0.00,461.70,461.70,457.30,457.30,457.30,85,1841
20070905,1,12,200804,0.00,461.00,461.10,457.30,457.30,457.30,88,2456
20070905,1,12,200806,0.00,461.50,462.20,457.40,457.40,457.40,715,5334
20070905,1,12,200808,0.00,461.00,462.60,457.60,458.40,458.40,1396,2002
20070905,1,13,200710,0.00,4790.00,4790.00,4752.00,4752.00,4752.00,92,1588
20070905,1,13,200712,0.00,4790.00,4790.00,4740.00,4741.00,4741.00,70,3569
20070905,1,13,200802,0.00,4760.00,4766.00,4730.00,4737.00,4737.00,184,6172
20070905,1,13,200804,0.00,4756.00,4761.00,4720.00,4732.00,4732.00,835,12896
20070905,1,13,200806,0.00,4743.00,4754.00,4713.00,4727.00,4727.00,6052,46017
20070905,1,13,200808,0.00,4737.00,4745.00,4707.00,4721.00,4721.00,24760,18040
20070905,1,14,200710,0.00,1246.00,1246.00,1244.00,1244.00,1244.00,15,598
20070905,1,14,200712,0.00,1249.00,1249.00,1244.00,1245.00,1245.00,148,778
20070905,1,14,200802,0.00,1251.00,1251.00,1247.00,1247.00,1247.00,20,1234
20070905,1,14,200804,0.00,1256.00,1263.00,1246.00,1246.00,1246.00,41,2581
20070905,1,14,200806,0.00,1255.00,1266.00,1250.00,1251.00,1251.00,105,3205
20070905,1,14,200808,0.00,1262.00,1268.00,1252.00,1257.00,1257.00,285,779
20070905,1,16,200710,0.00,2536.00,2548.00,2535.00,2546.00,2531.00,46,1285
20070905,1,16,200712,0.00,2547.00,2553.00,2524.00,2527.00,2534.00,643,12077
20070905,1,16,200802,0.00,2554.00,2562.00,2538.00,2538.00,2538.00,4199,4044
20070905,1,21,200710,0.00,0.00,0.00,0.00,0.00,292.00,0,102
20070905,1,21,200712,0.00,292.60,292.60,291.80,292.30,292.30,3,245
20070905,1,21,200802,0.00,293.70,293.70,291.60,291.60,291.60,9,263
20070905,1,21,200804,0.00,294.50,294.50,291.60,291.60,291.60,16,226
20070905,1,21,200806,0.00,294.40,295.30,291.30,292.00,292.00,88,692
20070905,1,21,200808,0.00,295.80,298.20,291.60,292.80,292.80,246,391
20070905,1,31,200710,0.00,58600.00,58600.00,58250.00,58250.00,58250.00,420,3068
20070905,1,31,200711,0.00,58110.00,58300.00,57880.00,57990.00,57990.00,200,3668
20070905,1,31,200712,0.00,57780.00,58070.00,57430.00,57440.00,57440.00,571,5920
20070905,1,31,200801,0.00,58320.00,58660.00,57970.00,57970.00,57970.00,1151,7521
20070905,1,31,200802,0.00,59070.00,59320.00,58660.00,58740.00,58740.00,5394,15613
20070905,1,31,200803,0.00,60240.00,60330.00,59500.00,59830.00,59830.00,21739,13469
20070905,1,32,200710,0.00,60250.00,60330.00,60090.00,60220.00,60220.00,158,3478
20070905,1,32,200711,0.00,61530.00,61540.00,61200.00,61240.00,61240.00,121,3781
20070905,1,32,200712,0.00,62600.00,62820.00,62160.00,62160.00,62160.00,1173,6315
20070905,1,32,200801,0.00,63010.00,63270.00,62610.00,62610.00,62610.00,968,6759
20070905,1,32,200802,0.00,62990.00,63190.00,62410.00,62490.00,62490.00,2210,7739
20070905,1,32,200803,0.00,60970.00,61130.00,60500.00,60520.00,60520.00,3340,4719
20070905,1,33,200709,0.00,50860.00,51150.00,50860.00,51070.00,51070.00,13,1950
20070905,1,33,200710,0.00,51230.00,51230.00,50410.00,50410.00,50410.00,31,4248
20070905,1,33,200711,0.00,50210.00,50380.00,49990.00,49990.00,49990.00,101,4723
20070905,1,33,200712,0.00,50190.00,50190.00,49610.00,49610.00,49610.00,419,4524
20070905,1,33,200801,0.00,49640.00,49680.00,49160.00,49210.00,49210.00,2398,12338
20070905,1,33,200802,0.00,49250.00,49330.00,48890.00,48920.00,48920.00,1629,1419
20070905,1,81,200709,0.00,254.50,254.50,250.90,251.80,251.80,105,1135
20070905,1,81,200710,0.00,254.00,254.00,250.00,251.20,251.20,160,2258
20070905,1,81,200711,0.00,252.30,253.30,249.50,250.90,250.90,306,6496
20070905,1,81,200712,0.00,252.20,253.00,248.80,249.80,249.80,1041,5891
20070905,1,81,200801,0.00,252.00,252.60,247.60,249.70,249.70,4450,15823
20070905,1,81,200802,0.00,251.80,253.30,248.10,250.50,250.50,23090,16426
20070905,2,11,200710,2250.00,0.00,0.00,0.00,0.00,281.00,0,0
20070905,2,11,200710,2300.00,0.00,0.00,0.00,0.00,231.00,0,0
20070905,2,11,200710,2350.00,0.00,0.00,0.00,0.00,183.00,0,0
20070905,2,11,200710,2400.00,0.00,0.00,0.00,0.00,138.00,0,0
20070905,2,11,200710,2450.00,0.00,0.00,0.00,0.00,97.00,0,1
20070905,2,11,200710,2500.00,0.00,0.00,0.00,0.00,63.00,0,3
20070905,2,11,200710,2550.00,0.00,0.00,0.00,0.00,37.00,0,0
20070905,2,11,200710,2600.00,0.00,0.00,0.00,0.00,20.00,0,2
20070905,2,11,200710,2650.00,0.00,0.00,0.00,0.00,10.00,0,0
20070905,2,11,200710,2700.00,0.00,0.00,0.00,0.00,4.00,0,3
20070905,2,11,200710,2750.00,0.00,0.00,0.00,0.00,2.00,0,1
20070905,2,11,200712,2250.00,0.00,0.00,0.00,0.00,291.00,0,0
20070905,2,11,200712,2300.00,0.00,0.00,0.00,0.00,247.00,0,0
20070905,2,11,200712,2350.00,0.00,0.00,0.00,0.00,206.00,0,0
20070905,2,11,200712,2400.00,0.00,0.00,0.00,0.00,169.00,0,0
20070905,2,11,200712,2450.00,0.00,0.00,0.00,0.00,135.00,0,0
20070905,2,11,200712,2500.00,0.00,0.00,0.00,0.00,106.00,0,2
20070905,2,11,200712,2550.00,0.00,0.00,0.00,0.00,81.00,0,0
20070905,2,11,200712,2600.00,0.00,0.00,0.00,0.00,61.00,0,0
20070905,2,11,200712,2650.00,0.00,0.00,0.00,0.00,44.00,0,0
20070905,2,11,200712,2700.00,0.00,0.00,0.00,0.00,32.00,0,0
20070905,2,11,200712,2750.00,0.00,0.00,0.00,0.00,22.00,0,0
20070905,2,11,200802,2350.00,0.00,0.00,0.00,0.00,229.00,0,0
20070905,2,11,200802,2400.00,0.00,0.00,0.00,0.00,194.00,0,0
20070905,2,11,200802,2450.00,0.00,0.00,0.00,0.00,163.00,0,0
20070905,2,11,200802,2500.00,0.00,0.00,0.00,0.00,135.00,0,0
20070905,2,11,200802,2550.00,0.00,0.00,0.00,0.00,110.00,0,0
20070905,2,11,200802,2600.00,0.00,0.00,0.00,0.00,89.00,0,0
20070905,3,11,200710,2250.00,0.00,0.00,0.00,0.00,1.00,0,0
20070905,3,11,200710,2300.00,0.00,0.00,0.00,0.00,1.00,0,0
20070905,3,11,200710,2350.00,0.00,0.00,0.00,0.00,2.00,0,0
20070905,3,11,200710,2400.00,0.00,0.00,0.00,0.00,7.00,0,0
20070905,3,11,200710,2450.00,0.00,0.00,0.00,0.00,16.00,0,0
20070905,3,11,200710,2500.00,0.00,0.00,0.00,0.00,32.00,0,2
20070905,3,11,200710,2550.00,0.00,0.00,0.00,0.00,56.00,0,0
20070905,3,11,200710,2600.00,0.00,0.00,0.00,0.00,89.00,0,3
20070905,3,11,200710,2650.00,0.00,0.00,0.00,0.00,129.00,0,0
20070905,3,11,200710,2700.00,0.00,0.00,0.00,0.00,173.00,0,0
20070905,3,11,200710,2750.00,0.00,0.00,0.00,0.00,220.00,0,0
20070905,3,11,200712,2250.00,0.00,0.00,0.00,0.00,9.00,0,0
20070905,3,11,200712,2300.00,0.00,0.00,0.00,0.00,14.00,0,0
20070905,3,11,200712,2350.00,0.00,0.00,0.00,0.00,23.00,0,0
20070905,3,11,200712,2400.00,0.00,0.00,0.00,0.00,35.00,0,0
20070905,3,11,200712,2450.00,0.00,0.00,0.00,0.00,52.00,0,0
20070905,3,11,200712,2500.00,0.00,0.00,0.00,0.00,72.00,0,0
20070905,3,11,200712,2550.00,0.00,0.00,0.00,0.00,97.00,0,0
20070905,3,11,200712,2600.00,0.00,0.00,0.00,0.00,126.00,0,0
20070905,3,11,200712,2650.00,0.00,0.00,0.00,0.00,160.00,0,0
20070905,3,11,200712,2700.00,0.00,0.00,0.00,0.00,197.00,0,0
20070905,3,11,200712,2750.00,0.00,0.00,0.00,0.00,237.00,0,0
20070905,3,11,200802,2350.00,0.00,0.00,0.00,0.00,42.00,0,0
20070905,3,11,200802,2400.00,0.00,0.00,0.00,0.00,57.00,0,0
