20070201,1,31,200706,0.00,58060.00,58350.00,57970.00,58070.00,58070.00,2955,9413
20070201,1,31,200707,0.00,58000.00,58280.00,57840.00,57970.00,57970.00,4223,13928
20070201,1,31,200708,0.00,57740.00,58120.00,57650.00,57840.00,57840.00,24831,12428
20070201,1,32,200703,0.00,51440.00,51730.00,51310.00,51310.00,51310.00,615,3678
20070201,1,32,200704,0.00,52020.00,52450.00,52020.00,52180.00,52180.00,245,2742
20070201,1,32,200705,0.00,52500.00,52870.00,52460.00,52520.00,52520.00,885,5491
20070201,1,32,200706,0.00,53180.00,53180.00,52760.00,52800.00,52800.00,2704,7559
20070201,1,32,200707,0.00,53310.00,53580.00,53130.00,53500.00,53500.00,3231,11665
20070201,1,32,200708,0.00,53600.00,54060.00,53570.00,53870.00,53870.00,5664,6148
20070201,1,33,200701,0.00,39400.00,39400.00,39400.00,39400.00,39400.00,3969,0
20070201,1,33,200702,0.00,41460.00,41630.00,41420.00,41560.00,41560.00,55,4226
20070201,1,33,200703,0.00,41700.00,41880.00,41700.00,41880.00,41880.00,48,4796
20070201,1,33,200704,0.00,41960.00,42100.00,41890.00,42020.00,42020.00,153,4857
20070201,1,33,200705,0.00,42120.00,42320.00,42110.00,42290.00,42290.00,673,6723
20070201,1,33,200706,0.00,42350.00,42550.00,42310.00,42510.00,42510.00,5766,10515
20070201,1,81,200702,0.00,275.00,279.30,275.00,278.30,278.30,55,849
20070201,1,81,200703,0.00,277.80,280.60,276.90,279.80,279.80,95,1749
20070201,1,81,200704,0.00,281.00,282.30,279.30,281.10,281.10,237,2987
20070201,1,81,200705,0.00,281.30,284.20,280.20,282.60,282.60,1326,9294
20070201,1,81,200706,0.00,283.00,286.40,282.40,285.00,285.00,6259,17672
20070201,1,81,200707,0.00,286.00,289.50,285.50,288.10,288.10,24328,22923
20070201,2,11,200704,2200.00,0.00,0.00,0.00,0.00,331.00,0,0
20070201,2,11,200704,2250.00,0.00,0.00,0.00,0.00,283.00,0,0
20070201,2,11,200704,2300.00,0.00,0.00,0.00,0.00,237.00,0,0
20070201,2,11,200704,2350.00,0.00,0.00,0.00,0.00,193.00,0,0
20070201,2,11,200704,2400.00,0.00,0.00,0.00,0.00,153.00,0,0
20070201,2,11,200704,2450.00,0.00,0.00,0.00,0.00,118.00,0,0
20070201,2,11,200704,2500.00,0.00,0.00,0.00,0.00,88.00,0,2
20070201,2,11,200704,2550.00,0.00,0.00,0.00,0.00,63.00,0,0
20070201,2,11,200704,2600.00,0.00,0.00,0.00,0.00,43.00,0,0
20070201,2,11,200704,2650.00,0.00,0.00,0.00,0.00,29.00,0,0
20070201,2,11,200706,2250.00,0.00,0.00,0.00,0.00,297.00,0,0
20070201,2,11,200706,2300.00,0.00,0.00,0.00,0.00,255.00,0,0
20070201,2,11,200706,2350.00,0.00,0.00,0.00,0.00,216.00,0,0
20070201,2,11,200706,2400.00,0.00,0.00,0.00,0.00,181.00,0,0
20070201,2,11,200706,2450.00,0.00,0.00,0.00,0.00,149.00,0,0
20070201,2,11,200706,2500.00,0.00,0.00,0.00,0.00,121.00,0,0
20070201,2,11,200706,2550.00,0.00,0.00,0.00,0.00,96.00,0,0
20070201,2,11,200706,2600.00,0.00,0.00,0.00,0.00,75.00,0,0
20070201,2,11,200706,2650.00,0.00,0.00,0.00,0.00,58.00,0,0
20070201,3,11,200704,2200.00,0.00,0.00,0.00,0.00,2.00,0,0
20070201,3,11,200704,2250.00,0.00,0.00,0.00,0.00,4.00,0,0
20070201,3,11,200704,2300.00,0.00,0.00,0.00,0.00,7.00,0,0
20070201,3,11,200704,2350.00,0.00,0.00,0.00,0.00,14.00,0,0
20070201,3,11,200704,2400.00,0.00,0.00,0.00,0.00,24.00,0,0
20070201,3,11,200704,2450.00,0.00,0.00,0.00,0.00,38.00,0,0
20070201,3,11,200704,2500.00,0.00,0.00,0.00,0.00,58.00,0,0
20070201,3,11,200704,2550.00,0.00,0.00,0.00,0.00,83.00,0,0
20070201,3,11,200704,2600.00,0.00,0.00,0.00,0.00,113.00,0,0
20070201,3,11,200704,2650.00,0.00,0.00,0.00,0.00,149.00,0,0
20070201,3,11,200706,2250.00,0.00,0.00,0.00,0.00,15.00,0,0
20070201,3,11,200706,2300.00,0.00,0.00,0.00,0.00,24.00,0,0
20070201,3,11,200706,2350.00,0.00,0.00,0.00,0.00,34.00,0,0
20070201,3,11,200706,2400.00,0.00,0.00,0.00,0.00,49.00,0,0
20070201,3,11,200706,2450.00,0.00,0.00,0.00,0.00,66.00,0,0
20070201,3,11,200706,2500.00,0.00,0.00,0.00,0.00,88.00,0,0
20070201,3,11,200706,2550.00,0.00,0.00,0.00,0.00,113.00,0,0
20070201,3,11,200706,2600.00,0.00,0.00,0.00,0.00,142.00,0,0
20070201,3,11,200706,2650.00,0.00,0.00,0.00,0.00,175.00,0,0
20070202,1,11,200702,0.00,2543.00,2545.00,2537.00,2542.00,2542.00,281,6438
20070202,1,11,200704,0.00,2550.00,2550.00,2541.00,2545.00,2545.00,1403,14732
20070202,1,11,200706,0.00,2554.00,2554.00,2547.00,2550.00,2550.00,1320,16793
20070202,1,11,200708,0.00,2558.00,2559.00,2553.00,2557.00,2557.00,1897,32625
20070202,1,11,200710,0.00,2563.00,2564.00,2558.00,2563.00,2563.00,7153,44279
20070202,1,11,200712,0.00,2567.00,2569.00,2564.00,2567.00,2567.00,47729,137504
20070202,1,12,200702,0.00,0.00,0.00,0.00,0.00,527.50,0,971
20070202,1,12,200704,0.00,529.00,529.70,529.00,529.70,529.70,10,521
20070202,1,12,200706,0.00,529.00,529.10,526.30,528.80,528.80,13,788
20070202,1,12,200708,0.00,528.10,529.20,527.60,528.80,528.80,39,1090
20070202,1,12,200710,0.00,527.80,528.90,527.10,528.40,528.40,155,3069
20070202,1,12,200712,0.00,528.50,529.30,526.70,527.80,527.80,2350,8420
20070202,1,13,200702,0.00,4580.00,4589.00,4576.00,4584.00,4584.00,15,911
20070202,1,13,200704,0.00,4565.00,4589.00,4563.00,4565.00,4565.00,60,2667
20070202,1,13,200706,0.00,4537.00,4561.00,4537.00,4552.00,4552.00,135,4378
20070202,1,13,200708,0.00,4522.00,4545.00,4522.00,4542.00,4542.00,609,12042
20070202,1,13,200710,0.00,4528.00,4539.00,4519.00,4530.00,4530.00,2487,21707
20070202,1,13,200712,0.00,4525.00,4534.00,4513.00,4522.00,4522.00,17406,50844
20070202,1,14,200702,0.00,1327.00,1331.00,1325.00,1330.00,1330.00,87,896
20070202,1,14,200704,0.00,1325.00,1331.00,1325.00,1331.00,1331.00,6,801
20070202,1,14,200706,0.00,1329.00,1333.00,1329.00,1333.00,1333.00,17,614
20070202,1,14,200708,0.00,1331.00,1338.00,1326.00,1338.00,1338.00,34,847
20070202,1,14,200710,0.00,1332.00,1338.00,1329.00,1336.00,1336.00,73,2085
20070202,1,14,200712,0.00,1335.00,1341.00,1335.00,1341.00,1341.00,539,6317
20070202,1,21,200702,0.00,336.00,336.00,336.00,336.00,336.00,5,558
20070202,1,21,200704,0.00,335.00,335.00,335.00,335.00,335.00,1,234
20070202,1,21,200706,0.00,331.10,331.10,330.30,330.30,330.30,3,338
20070202,1,21,200708,0.00,326.20,327.90,324.10,325.10,325.10,27,329
20070202,1,21,200710,0.00,320.40,320.80,317.50,318.40,318.40,32,747
20070202,1,21,200712,0.00,316.30,316.40,312.00,313.20,313.20,174,1335
20070202,1,31,200703,0.00,52650.00,53140.00,52630.00,52710.00,52710.00,642,5116
20070202,1,31,200704,0.00,56400.00,56980.00,56400.00,56660.00,56660.00,672,4031
20070202,1,31,200705,0.00,57650.00,58260.00,57650.00,58110.00,58110.00,1545,4985
20070202,1,31,200706,0.00,57930.00,58270.00,57880.00,58040.00,58040.00,2166,8983
20070202,1,31,200707,0.00,58030.00,58170.00,57830.00,58000.00,58000.00,3213,14032
20070202,1,31,200708,0.00,57780.00,57990.00,57660.00,57780.00,57780.00,15354,14057
20070202,1,32,200703,0.00,50920.00,51460.00,50850.00,50880.00,50880.00,286,3646
20070202,1,32,200704,0.00,51780.00,52290.00,51780.00,51990.00,51990.00,272,2710
20070202,1,32,200705,0.00,52280.00,52660.00,52280.00,52460.00,52460.00,1437,5250
20070202,1,32,200706,0.00,52740.00,53080.00,52670.00,52750.00,52750.00,1703,7335
20070202,1,32,200707,0.00,53300.00,53620.00,53260.00,53490.00,53490.00,3645,10688
20070202,1,32,200708,0.00,53700.00,54090.00,53650.00,53980.00,53980.00,5637,7741
20070202,1,33,200702,0.00,41110.00,41500.00,41110.00,41430.00,41430.00,171,4094
20070202,1,33,200703,0.00,41270.00,41730.00,41270.00,41710.00,41710.00,30,4792
20070202,1,33,200704,0.00,41620.00,41950.00,41620.00,41880.00,41880.00,135,4809
20070202,1,33,200705,0.00,42090.00,42190.00,42050.00,42100.00,42100.00,405,6569
20070202,1,33,200706,0.00,42280.00,42380.00,42230.00,42290.00,42290.00,3827,8730
20070202,1,33,200707,0.00,42440.00,42570.00,42400.00,42480.00,42480.00,2896,1856
20070202,1,81,200702,0.00,277.50,277.50,269.30,269.30,269.30,93,806
20070202,1,81,200703,0.00,278.90,279.00,270.90,270.90,270.90,241,1679
20070202,1,81,200704,0.00,279.70,279.70,271.10,271.10,271.10,324,2894
20070202,1,81,200705,0.00,281.10,281.80,272.90,273.20,273.20,1251,8944
20070202,1,81,200706,0.00,282.00,284.20,275.10,275.60,275.60,8865,16145
20070202,1,81,200707,0.00,287.10,287.60,278.10,278.10,278.10,39812,26269
20070202,2,11,200704,2200.00,0.00,0.00,0.00,0.00,345.00,0,0
20070202,2,11,200704,2250.00,0.00,0.00,0.00,0.00,297.00,0,0
20070202,2,11,200704,2300.00,0.00,0.00,0.00,0.00,250.00,0,0
20070202,2,11,200704,2350.00,0.00,0.00,0.00,0.00,206.00,0,0
20070202,2,11,200704,2400.00,0.00,0.00,0.00,0.00,165.00,0,0
20070202,2,11,200704,2450.00,0.00,0.00,0.00,0.00,128.00,0,0
20070202,2,11,200704,2500.00,0.00,0.00,0.00,0.00,96.00,0,2
20070202,2,11,200704,2550.00,0.00,0.00,0.00,0.00,70.00,0,0
20070202,2,11,200704,2600.00,0.00,0.00,0.00,0.00,49.00,0,0
20070202,2,11,200704,2650.00,0.00,0.00,0.00,0.00,33.00,0,0
20070202,2,11,200706,2250.00,0.00,0.00,0.00,0.00,312.00,0,0
20070202,2,11,200706,2300.00,0.00,0.00,0.00,0.00,269.00,0,0
20070202,2,11,200706,2350.00,0.00,0.00,0.00,0.00,230.00,0,0
20070202,2,11,200706,2400.00,0.00,0.00,0.00,0.00,193.00,0,0
20070202,2,11,200706,2450.00,0.00,0.00,0.00,0.00,160.00,0,0
20070202,2,11,200706,2500.00,0.00,0.00,0.00,0.00,130.00,0,0
20070202,2,11,200706,2550.00,0.00,0.00,0.00,0.00,104.00,0,0
20070202,2,11,200706,2600.00,0.00,0.00,0.00,0.00,82.00,0,0
20070202,2,11,200706,2650.00,0.00,0.00,0.00,0.00,64.00,0,0
20070202,3,11,200704,2200.00,0.00,0.00,0.00,0.00,1.00,0,0
20070202,3,11,200704,2250.00,0.00,0.00,0.00,0.00,3.00,0,0
20070202,3,11,200704,2300.00,0.00,0.00,0.00,0.00,6.00,0,0
20070202,3,11,200704,2350.00,0.00,0.00,0.00,0.00,11.00,0,0
20070202,3,11,200704,2400.00,0.00,0.00,0.00,0.00,20.00,0,0
20070202,3,11,200704,2450.00,0.00,0.00,0.00,0.00,33.00,0,0
20070202,3,11,200704,2500.00,0.00,0.00,0.00,0.00,51.00,0,0
20070202,3,11,200704,2550.00,0.00,0.00,0.00,0.00,75.00,0,0
20070202,3,11,200704,2600.00,0.00,0.00,0.00,0.00,103.00,0,0
20070202,3,11,200704,2650.00,0.00,0.00,0.00,0.00,137.00,0,0
20070202,3,11,200706,2250.00,0.00,0.00,0.00,0.00,13.00,0,0
20070202,3,11,200706,2300.00,0.00,0.00,0.00,0.00,21.00,0,0
20070202,3,11,200706,2350.00,0.00,0.00,0.00,0.00,31.00,0,0
20070202,3,11,200706,2400.00,0.00,0.00,0.00,0.00,44.00,0,0
20070202,3,11,200706,2450.00,0.00,0.00,0.00,0.00,60.00,0,0
20070202,3,11,200706,2500.00,0.00,0.00,0.00,0.00,80.00,0,0
20070202,3,11,200706,2550.00,0.00,0.00,0.00,0.00,104.00,0,0
20070202,3,11,200706,2600.00,0.00,0.00,0.00,0.00,132.00,0,0
20070202,3,11,200706,2650.00,0.00,0.00,0.00,0.00,163.00,0,0
20070205,1,11,200702,0.00,2520.00,2521.00,2504.00,2504.00,2504.00,236,6401
20070205,1,11,200704,0.00,2520.00,2527.00,2507.00,2508.00,2508.00,1046,14381
20070205,1,11,200706,0.00,2526.00,2532.00,2513.00,2516.00,2516.00,1448,16282
20070205,1,11,200708,0.00,2537.00,2538.00,2518.00,2521.00,2521.00,1533,32425
20070205,1,11,200710,0.00,2540.00,2544.00,2524.00,2528.00,2528.00,7000,43983
20070205,1,11,200712,0.00,2546.00,2549.00,2529.00,2532.00,2532.00,58141,143063
20070205,1,12,200702,0.00,521.90,522.00,518.50,518.70,518.70,10,966
20070205,1,12,200704,0.00,522.40,522.50,520.90,522.30,522.30,15,510
20070205,1,12,200706,0.00,523.00,523.00,522.80,522.80,522.80,2,790
20070205,1,12,200708,0.00,522.50,523.20,519.80,519.80,519.80,32,1091
20070205,1,12,200710,0.00,522.70,523.10,516.80,518.40,518.40,181,3014
20070205,1,12,200712,0.00,522.50,523.40,517.10,517.10,517.10,2458,8708
20070205,1,13,200702,0.00,4540.00,4546.00,4530.00,4530.00,4530.00,55,905
20070205,1,13,200704,0.00,4518.00,4531.00,4488.00,4488.00,4488.00,71,2631
20070205,1,13,200706,0.00,4500.00,4521.00,4470.00,4470.00,4470.00,91,4356
20070205,1,13,200708,0.00,4503.00,4505.00,4452.00,4470.00,4470.00,734,11938
20070205,1,13,200710,0.00,4488.00,4501.00,4445.00,4459.00,4459.00,4659,21328
20070205,1,13,200712,0.00,4479.00,4496.00,4440.00,4453.00,4453.00,30380,53400
20070205,1,14,200702,0.00,1302.00,1305.00,1302.00,1302.00,1302.00,45,879
20070205,1,14,200704,0.00,1302.00,1302.00,1302.00,1302.00,1302.00,5,796
20070205,1,14,200706,0.00,1306.00,1308.00,1301.00,1301.00,1301.00,32,592
20070205,1,14,200708,0.00,1303.00,1310.00,1300.00,1310.00,1310.00,37,831
20070205,1,14,200710,0.00,1320.00,1320.00,1302.00,1305.00,1305.00,105,2077
20070205,1,14,200712,0.00,1318.00,1319.00,1307.00,1311.00,1311.00,721,6484
20070205,1,21,200702,0.00,0.00,0.00,0.00,0.00,335.50,0,558
20070205,1,21,200704,0.00,334.80,334.80,334.40,334.40,334.40,2,233
20070205,1,21,200706,0.00,329.70,331.50,329.70,330.70,330.70,7,339
20070205,1,21,200708,0.00,323.20,323.80,323.20,323.80,323.80,3,329
20070205,1,21,200710,0.00,317.20,317.50,316.80,316.90,316.90,19,735
20070205,1,21,200712,0.00,312.50,312.80,311.30,312.80,312.80,64,1335
20070205,1,31,200703,0.00,52870.00,53500.00,52870.00,53070.00,53070.00,878,5005
20070205,1,31,200704,0.00,57400.00,57680.00,57100.00,57210.00,57210.00,583,3898
20070205,1,31,200705,0.00,59000.00,59350.00,58570.00,58800.00,58800.00,613,5161
20070205,1,31,200706,0.00,59100.00,59380.00,58580.00,58900.00,58900.00,979,8822
20070205,1,31,200707,0.00,58990.00,59300.00,58450.00,58800.00,58800.00,3580,13590
20070205,1,31,200708,0.00,59140.00,59200.00,58320.00,58620.00,58620.00,19835,15340
20070205,1,32,200703,0.00,51010.00,51500.00,50440.00,50450.00,50450.00,636,3457
20070205,1,32,200704,0.00,52500.00,52900.00,51950.00,52560.00,52560.00,303,2720
20070205,1,32,200705,0.00,53190.00,53550.00,52750.00,52960.00,52960.00,567,5313
20070205,1,32,200706,0.00,53930.00,54170.00,53250.00,53480.00,53480.00,1021,7221
20070205,1,32,200707,0.00,54660.00,54830.00,53950.00,54130.00,54130.00,3080,10103
20070205,1,32,200708,0.00,55180.00,55390.00,54420.00,54780.00,54780.00,5631,8566
20070205,1,33,200702,0.00,42790.00,42790.00,42350.00,42420.00,42420.00,64,4091
20070205,1,33,200703,0.00,42940.00,42940.00,42580.00,42590.00,42590.00,736,4354
20070205,1,33,200704,0.00,42920.00,43120.00,42740.00,42740.00,42740.00,265,4814
20070205,1,33,200705,0.00,43120.00,43400.00,42950.00,43020.00,43020.00,586,6382
20070205,1,33,200706,0.00,43500.00,43670.00,43110.00,43190.00,43190.00,2277,8227
20070205,1,33,200707,0.00,43700.00,43780.00,43300.00,43330.00,43330.00,4309,2892
20070205,1,81,200702,0.00,269.90,271.60,264.70,265.60,265.60,130,784
20070205,1,81,200703,0.00,270.90,273.70,265.70,266.70,266.70,408,1581
20070205,1,81,200704,0.00,271.80,274.90,266.60,268.90,268.90,314,2843
20070205,1,81,200705,0.00,272.40,276.90,267.70,270.50,270.50,1575,8790
20070205,1,81,200706,0.00,274.90,279.50,269.80,272.30,272.30,6010,14853
20070205,1,81,200707,0.00,278.10,282.40,272.50,275.60,275.60,43158,26462
20070205,2,11,200704,2200.00,0.00,0.00,0.00,0.00,309.00,0,0
20070205,2,11,200704,2250.00,0.00,0.00,0.00,0.00,261.00,0,0
20070205,2,11,200704,2300.00,0.00,0.00,0.00,0.00,216.00,0,0
20070205,2,11,200704,2350.00,0.00,0.00,0.00,0.00,173.00,0,0
20070205,2,11,200704,2400.00,0.00,0.00,0.00,0.00,135.00,0,0
20070205,2,11,200704,2450.00,0.00,0.00,0.00,0.00,101.00,0,0
20070205,2,11,200704,2500.00,0.00,0.00,0.00,0.00,73.00,0,2
20070205,2,11,200704,2550.00,0.00,0.00,0.00,0.00,51.00,0,0
20070205,2,11,200704,2600.00,0.00,0.00,0.00,0.00,34.00,0,0
20070205,2,11,200704,2650.00,0.00,0.00,0.00,0.00,21.00,0,0
20070205,2,11,200706,2250.00,0.00,0.00,0.00,0.00,281.00,0,0
20070205,2,11,200706,2300.00,0.00,0.00,0.00,0.00,240.00,0,0
20070205,2,11,200706,2350.00,0.00,0.00,0.00,0.00,202.00,0,0
20070205,2,11,200706,2400.00,0.00,0.00,0.00,0.00,167.00,0,0
20070205,2,11,200706,2450.00,0.00,0.00,0.00,0.00,137.00,0,0
20070205,2,11,200706,2500.00,0.00,0.00,0.00,0.00,109.00,0,0
20070205,2,11,200706,2550.00,0.00,0.00,0.00,0.00,86.00,0,0
20070205,2,11,200706,2600.00,0.00,0.00,0.00,0.00,67.00,0,0
20070205,2,11,200706,2650.00,0.00,0.00,0.00,0.00,51.00,0,0
20070205,3,11,200704,2200.00,0.00,0.00,0.00,0.00,2.00,0,0
20070205,3,11,200704,2250.00,0.00,0.00,0.00,0.00,4.00,0,0
20070205,3,11,200704,2300.00,0.00,0.00,0.00,0.00,8.00,0,0
20070205,3,11,200704,2350.00,16.00,16.00,16.00,16.00,16.00,1,0
20070205,3,11,200704,2400.00,0.00,0.00,0.00,0.00,27.00,0,0
20070205,3,11,200704,2450.00,0.00,0.00,0.00,0.00,43.00,0,0
20070205,3,11,200704,2500.00,0.00,0.00,0.00,0.00,65.00,0,0
20070205,3,11,200704,2550.00,0.00,0.00,0.00,0.00,93.00,0,0
20070205,3,11,200704,2600.00,0.00,0.00,0.00,0.00,125.00,0,0
20070205,3,11,200704,2650.00,0.00,0.00,0.00,0.00,163.00,0,0
20070205,3,11,200706,2250.00,0.00,0.00,0.00,0.00,17.00,0,0
20070205,3,11,200706,2300.00,0.00,0.00,0.00,0.00,25.00,0,0
20070205,3,11,200706,2350.00,0.00,0.00,0.00,0.00,37.00,0,0
20070205,3,11,200706,2400.00,0.00,0.00,0.00,0.00,52.00,0,0
20070205,3,11,200706,2450.00,0.00,0.00,0.00,0.00,71.00,0,0
20070205,3,11,200706,2500.00,0.00,0.00,0.00,0.00,94.00,0,0
20070205,3,11,200706,2550.00,0.00,0.00,0.00,0.00,120.00,0,0
20070205,3,11,200706,2600.00,0.00,0.00,0.00,0.00,150.00,0,0
20070205,3,11,200706,2650.00,0.00,0.00,0.00,0.00,184.00,0,0
20070206,1,11,200702,0.00,2500.00,2511.00,2494.00,2511.00,2511.00,128,6379
20070206,1,11,200704,0.00,2510.00,2520.00,2499.00,2520.00,2520.00,708,14164
20070206,1,11,200706,0.00,2512.00,2522.00,2505.00,2522.00,2522.00,508,16105
20070206,1,11,200708,0.00,2517.00,2529.00,2511.00,2529.00,2529.00,1514,32242
20070206,1,11,200710,0.00,2520.00,2534.00,2516.00,2534.00,2534.00,5811,44029
20070206,1,11,200712,0.00,2527.00,2539.00,2522.00,2539.00,2539.00,45410,149481
20070206,1,12,200702,0.00,520.50,520.50,520.50,520.50,520.50,1,965
20070206,1,12,200704,0.00,0.00,0.00,0.00,0.00,522.00,0,510
20070206,1,12,200706,0.00,518.90,521.40,518.90,520.90,520.90,42,799
20070206,1,12,200708,0.00,519.50,521.80,518.50,521.80,521.80,63,1107
20070206,1,12,200710,0.00,520.20,521.90,518.00,521.20,521.20,186,2994
20070206,1,12,200712,0.00,519.00,521.40,517.30,521.30,521.30,1686,9023
20070206,1,13,200702,0.00,4516.00,4549.00,4516.00,4549.00,4549.00,26,896
20070206,1,13,200704,0.00,4488.00,4523.00,4488.00,4523.00,4523.00,51,2602
20070206,1,13,200706,0.00,4480.00,4502.00,4470.00,4502.00,4502.00,66,4334
20070206,1,13,200708,0.00,4463.00,4496.00,4444.00,4496.00,4496.00,655,11801
20070206,1,13,200710,0.00,4463.00,4485.00,4441.00,4481.00,4481.00,2704,21600
20070206,1,13,200712,0.00,4454.00,4481.00,4435.00,4479.00,4479.00,19629,54578
20070206,1,14,200702,0.00,1310.00,1313.00,1309.00,1313.00,1313.00,49,876
20070206,1,14,200704,0.00,1310.00,1316.00,1310.00,1316.00,1316.00,2,794
20070206,1,14,200706,0.00,1307.00,1316.00,1307.00,1316.00,1316.00,4,591
20070206,1,14,200708,0.00,1312.00,1316.00,1311.00,1316.00,1316.00,14,823
20070206,1,14,200710,0.00,1318.00,1319.00,1310.00,1318.00,1318.00,72,2066
20070206,1,14,200712,0.00,1314.00,1323.00,1312.00,1323.00,1323.00,544,6664
20070206,1,21,200702,0.00,332.00,333.20,332.00,333.20,333.20,10,254
20070206,1,21,200704,0.00,0.00,0.00,0.00,0.00,332.00,0,233
20070206,1,21,200706,0.00,329.50,330.50,329.50,329.80,329.80,19,337
20070206,1,21,200708,0.00,321.80,323.10,321.30,323.10,323.10,7,328
20070206,1,21,200710,0.00,315.00,315.80,314.10,315.80,315.80,33,735
20070206,1,21,200712,0.00,310.40,311.40,309.90,311.20,311.20,203,1406
20070206,1,31,200703,0.00,52810.00,53080.00,52790.00,52820.00,52820.00,722,4795
20070206,1,31,200704,0.00,57180.00,57320.00,56950.00,57080.00,57080.00,580,3695
20070206,1,31,200705,0.00,58800.00,59000.00,58610.00,59000.00,59000.00,1080,5226
20070206,1,31,200706,0.00,58990.00,59200.00,58770.00,59200.00,59200.00,2581,8197
20070206,1,31,200707,0.00,58990.00,59250.00,58750.00,59150.00,59150.00,3828,12897
20070206,1,31,200708,0.00,58640.00,59010.00,58550.00,58950.00,58950.00,24204,15583
20070206,1,32,200703,0.00,50280.00,50350.00,49890.00,49920.00,49920.00,538,3367
20070206,1,32,200704,0.00,52250.00,52350.00,52010.00,52010.00,52010.00,379,2812
20070206,1,32,200705,0.00,52780.00,53060.00,52780.00,52960.00,52960.00,608,5355
20070206,1,32,200706,0.00,53430.00,53740.00,53390.00,53630.00,53630.00,756,7132
20070206,1,32,200707,0.00,54250.00,54440.00,54100.00,54290.00,54290.00,2099,9611
20070206,1,32,200708,0.00,54770.00,55040.00,54640.00,54980.00,54980.00,3956,9049
20070206,1,33,200702,0.00,42380.00,42380.00,42220.00,42310.00,42310.00,50,4114
20070206,1,33,200703,0.00,42550.00,42590.00,42480.00,42570.00,42570.00,78,4297
20070206,1,33,200704,0.00,42800.00,42810.00,42600.00,42810.00,42810.00,113,4788
20070206,1,33,200705,0.00,42950.00,43080.00,42860.00,43080.00,43080.00,474,6173
20070206,1,33,200706,0.00,43160.00,43260.00,43010.00,43260.00,43260.00,3143,6369
20070206,1,33,200707,0.00,43350.00,43440.00,43170.00,43440.00,43440.00,3620,3500
20070206,1,81,200702,0.00,264.50,267.20,263.50,266.90,266.90,112,734
20070206,1,81,200703,0.00,266.70,268.20,264.40,268.00,268.00,171,1504
20070206,1,81,200704,0.00,268.30,270.80,266.20,270.80,270.80,759,2670
20070206,1,81,200705,0.00,269.90,273.40,267.90,273.40,273.40,1123,8717
20070206,1,81,200706,0.00,270.80,276.30,269.60,276.30,276.30,5347,14484
20070206,1,81,200707,0.00,275.30,278.70,272.30,277.90,277.90,36556,27299
20070206,2,11,200704,2200.00,0.00,0.00,0.00,0.00,321.00,0,0
