20071101,1,32,200802,0.00,79110.00,79110.00,79110.00,79110.00,79110.00,143,5213
20071101,1,32,200803,0.00,76550.00,76680.00,76550.00,76680.00,76680.00,1281,5368
20071101,1,32,200804,0.00,73610.00,73610.00,73610.00,73610.00,73610.00,855,9872
20071101,1,32,200805,0.00,72950.00,72950.00,72750.00,72950.00,72950.00,2855,3967
20071101,1,33,200710,0.00,56320.00,56320.00,56320.00,56320.00,56320.00,3002,0
20071101,1,33,200711,0.00,62280.00,62280.00,61760.00,62080.00,62080.00,246,4355
20071101,1,33,200712,0.00,1380.00,1380.00,1380.00,1380.00,61330.00,9,3144
20071101,1,33,200801,0.00,60930.00,60930.00,60930.00,60930.00,60930.00,53,5507
20071101,1,33,200802,0.00,60500.00,60500.00,60500.00,60500.00,60500.00,125,2806
20071101,1,33,200803,0.00,60240.00,60240.00,60240.00,60240.00,60240.00,999,8466
20071101,1,81,200711,0.00,282.00,287.00,282.00,286.90,286.90,640,1332
20071101,1,81,200712,0.00,287.50,290.90,287.50,290.60,290.60,308,1585
20071101,1,81,200801,0.00,290.10,293.00,290.10,293.00,293.00,279,4150
20071101,1,81,200802,0.00,294.10,296.70,294.00,296.70,296.70,871,5398
20071101,1,81,200803,0.00,298.00,300.40,297.70,300.40,300.40,4313,18332
20071101,1,81,200804,0.00,302.40,303.70,302.20,303.70,303.70,8053,16248
20071101,2,11,200712,2250.00,0.00,0.00,0.00,0.00,710.00,0,0
20071101,2,11,200712,2300.00,0.00,0.00,0.00,0.00,660.00,0,0
20071101,2,11,200712,2350.00,0.00,0.00,0.00,0.00,610.00,0,0
20071101,2,11,200712,2400.00,0.00,0.00,0.00,0.00,560.00,0,0
20071101,2,11,200712,2450.00,0.00,0.00,0.00,0.00,510.00,0,0
20071101,2,11,200712,2500.00,0.00,0.00,0.00,0.00,460.00,0,2
20071101,2,11,200712,2550.00,0.00,0.00,0.00,0.00,410.00,0,0
20071101,2,11,200712,2600.00,0.00,0.00,0.00,0.00,361.00,0,0
20071101,2,11,200712,2650.00,0.00,0.00,0.00,0.00,311.00,0,0
20071101,2,11,200712,2700.00,0.00,0.00,0.00,0.00,263.00,0,0
20071101,2,11,200712,2750.00,0.00,0.00,0.00,0.00,216.00,0,0
20071101,2,11,200712,2800.00,0.00,0.00,0.00,0.00,171.00,0,0
20071101,2,11,200712,2850.00,0.00,0.00,0.00,0.00,130.00,0,0
20071101,2,11,200712,2900.00,0.00,0.00,0.00,0.00,95.00,0,0
20071101,2,11,200712,2950.00,0.00,0.00,0.00,0.00,66.00,0,0
20071101,2,11,200712,3000.00,0.00,0.00,0.00,0.00,43.00,0,0
20071101,2,11,200712,3100.00,0.00,0.00,0.00,0.00,16.00,0,0
20071101,2,11,200802,2350.00,0.00,0.00,0.00,0.00,612.00,0,0
20071101,2,11,200802,2400.00,0.00,0.00,0.00,0.00,562.00,0,0
20071101,2,11,200802,2450.00,0.00,0.00,0.00,0.00,513.00,0,0
20071101,2,11,200802,2500.00,0.00,0.00,0.00,0.00,465.00,0,0
20071101,2,11,200802,2550.00,0.00,0.00,0.00,0.00,417.00,0,0
20071101,2,11,200802,2600.00,0.00,0.00,0.00,0.00,371.00,0,0
20071101,2,11,200802,2650.00,0.00,0.00,0.00,0.00,326.00,0,0
20071101,2,11,200802,2700.00,0.00,0.00,0.00,0.00,283.00,0,0
20071101,2,11,200802,2750.00,0.00,0.00,0.00,0.00,242.00,0,0
20071101,2,11,200802,2800.00,0.00,0.00,0.00,0.00,205.00,0,0
20071101,2,11,200802,2850.00,0.00,0.00,0.00,0.00,171.00,0,0
20071101,2,11,200802,2900.00,0.00,0.00,0.00,0.00,140.00,0,0
20071101,2,11,200802,2950.00,0.00,0.00,0.00,0.00,113.00,0,0
20071101,2,11,200802,3000.00,0.00,0.00,0.00,0.00,90.00,0,0
20071101,2,11,200802,3100.00,0.00,0.00,0.00,0.00,54.00,0,0
20071101,2,11,200804,2800.00,0.00,0.00,0.00,0.00,233.00,0,0
20071101,2,11,200804,2850.00,0.00,0.00,0.00,0.00,201.00,0,0
20071101,2,11,200804,2900.00,0.00,0.00,0.00,0.00,172.00,0,0
20071101,2,11,200804,2950.00,0.00,0.00,0.00,0.00,146.00,0,0
20071101,2,11,200804,3000.00,0.00,0.00,0.00,0.00,122.00,0,0
20071101,3,11,200712,2250.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2300.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2350.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2450.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2500.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2550.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2600.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2650.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200712,2700.00,0.00,0.00,0.00,0.00,2.00,0,0
20071101,3,11,200712,2750.00,0.00,0.00,0.00,0.00,5.00,0,0
20071101,3,11,200712,2800.00,0.00,0.00,0.00,0.00,10.00,0,0
20071101,3,11,200712,2850.00,0.00,0.00,0.00,0.00,20.00,0,0
20071101,3,11,200712,2900.00,0.00,0.00,0.00,0.00,34.00,0,0
20071101,3,11,200712,2950.00,0.00,0.00,0.00,0.00,55.00,0,0
20071101,3,11,200712,3000.00,0.00,0.00,0.00,0.00,82.00,0,0
20071101,3,11,200712,3100.00,0.00,0.00,0.00,0.00,154.00,0,0
20071101,3,11,200802,2350.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200802,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20071101,3,11,200802,2450.00,0.00,0.00,0.00,0.00,2.00,0,0
20071101,3,11,200802,2500.00,0.00,0.00,0.00,0.00,3.00,0,0
20071101,3,11,200802,2550.00,0.00,0.00,0.00,0.00,5.00,0,0
20071101,3,11,200802,2600.00,0.00,0.00,0.00,0.00,8.00,0,0
20071101,3,11,200802,2650.00,0.00,0.00,0.00,0.00,13.00,0,0
20071101,3,11,200802,2700.00,0.00,0.00,0.00,0.00,20.00,0,0
20071101,3,11,200802,2750.00,0.00,0.00,0.00,0.00,29.00,0,0
20071101,3,11,200802,2800.00,0.00,0.00,0.00,0.00,42.00,0,0
20071101,3,11,200802,2850.00,0.00,0.00,0.00,0.00,57.00,0,0
20071101,3,11,200802,2900.00,0.00,0.00,0.00,0.00,77.00,0,0
20071101,3,11,200802,2950.00,0.00,0.00,0.00,0.00,99.00,0,0
20071101,3,11,200802,3000.00,0.00,0.00,0.00,0.00,126.00,0,0
20071101,3,11,200802,3100.00,0.00,0.00,0.00,0.00,190.00,0,0
20071101,3,11,200804,2800.00,0.00,0.00,0.00,0.00,66.00,0,0
20071101,3,11,200804,2850.00,0.00,0.00,0.00,0.00,84.00,0,0
20071101,3,11,200804,2900.00,0.00,0.00,0.00,0.00,104.00,0,0
20071101,3,11,200804,2950.00,0.00,0.00,0.00,0.00,128.00,0,0
20071101,3,11,200804,3000.00,0.00,0.00,0.00,0.00,154.00,0,0
20071102,1,11,200712,0.00,2909.00,2924.00,2907.00,2910.00,2910.00,311,4969
20071102,1,11,200802,0.00,2912.00,2929.00,2910.00,2914.00,2914.00,279,5950
20071102,1,11,200804,0.00,2918.00,2934.00,2916.00,2918.00,2918.00,593,8865
20071102,1,11,200806,0.00,2925.00,2939.00,2919.00,2925.00,2925.00,3239,21264
20071102,1,11,200808,0.00,2933.00,2945.00,2925.00,2929.00,2929.00,22729,70732
20071102,1,11,200810,0.00,2950.00,2951.00,2931.00,2937.00,2937.00,77885,68143
20071102,1,12,200712,0.00,523.40,524.60,523.40,524.20,524.20,51,1045
20071102,1,12,200802,0.00,523.40,524.20,523.00,523.10,523.10,82,1072
20071102,1,12,200804,0.00,521.50,524.70,521.50,522.30,522.30,102,1143
20071102,1,12,200806,0.00,524.00,526.10,522.60,522.60,522.60,106,1526
20071102,1,12,200808,0.00,523.50,527.00,522.10,522.40,522.40,909,3862
20071102,1,12,200810,0.00,526.10,528.70,522.70,523.30,523.30,1707,2507
20071102,1,13,200712,0.00,5332.00,5348.00,5282.00,5282.00,5282.00,64,1851
20071102,1,13,200802,0.00,5299.00,5299.00,5239.00,5250.00,5250.00,107,3239
20071102,1,13,200804,0.00,5240.00,5261.00,5211.00,5220.00,5220.00,245,5359
20071102,1,13,200806,0.00,5216.00,5240.00,5170.00,5180.00,5180.00,3751,12757
20071102,1,13,200808,0.00,5223.00,5243.00,5163.00,5168.00,5168.00,7746,39851
20071102,1,13,200810,0.00,5235.00,5237.00,5155.00,5162.00,5162.00,30750,27474
20071102,1,14,200712,0.00,1355.00,1371.00,1355.00,1371.00,1371.00,10,692
20071102,1,14,200802,0.00,1379.00,1379.00,1368.00,1368.00,1368.00,34,1140
20071102,1,14,200804,0.00,1375.00,1375.00,1369.00,1369.00,1369.00,24,1874
20071102,1,14,200806,0.00,1380.00,1380.00,1372.00,1372.00,1372.00,19,1793
20071102,1,14,200808,0.00,1386.00,1386.00,1373.00,1375.00,1375.00,105,2831
20071102,1,14,200810,0.00,1376.00,1387.00,1376.00,1377.00,1377.00,227,1296
20071102,1,16,200712,0.00,2898.00,2927.00,2898.00,2907.00,2910.00,23,4831
20071102,1,16,200802,0.00,2914.00,2929.00,2904.00,2904.00,2914.00,674,5034
20071102,1,16,200804,0.00,2926.00,2938.00,2916.00,2923.00,2918.00,2649,6281
20071102,1,21,200712,0.00,0.00,0.00,0.00,0.00,295.50,0,167
20071102,1,21,200802,0.00,0.00,0.00,0.00,0.00,297.20,0,237
20071102,1,21,200804,0.00,298.00,298.70,298.00,298.00,298.00,4,222
20071102,1,21,200806,0.00,298.00,298.70,297.30,297.30,297.30,4,464
20071102,1,21,200808,0.00,298.30,298.50,297.00,297.30,297.30,81,1764
20071102,1,21,200810,0.00,301.70,301.70,299.40,300.40,300.40,71,215
20071102,1,31,200712,0.00,68500.00,68500.00,67840.00,67980.00,67980.00,329,3361
20071102,1,31,200801,0.00,68110.00,68480.00,67480.00,67680.00,67680.00,922,3473
20071102,1,31,200802,0.00,69210.00,69590.00,68620.00,68720.00,68720.00,1077,7133
20071102,1,31,200803,0.00,70840.00,71340.00,70180.00,70650.00,70650.00,2445,11008
20071102,1,31,200804,0.00,74190.00,74780.00,73680.00,74100.00,74100.00,6103,17327
20071102,1,31,200805,0.00,76020.00,76430.00,75170.00,75820.00,75820.00,28862,10903
20071102,1,32,200712,0.00,80000.00,80500.00,79540.00,80410.00,80410.00,788,5185
20071102,1,32,200801,0.00,79660.00,80250.00,79210.00,79860.00,79860.00,1664,7235
20071102,1,32,200802,0.00,79290.00,79650.00,78750.00,79470.00,79470.00,1225,5039
20071102,1,32,200803,0.00,76500.00,76760.00,75910.00,76590.00,76590.00,1137,5139
20071102,1,32,200804,0.00,73580.00,73760.00,72510.00,73140.00,73140.00,3309,9281
20071102,1,32,200805,0.00,72950.00,73050.00,71620.00,72010.00,72010.00,4925,4409
20071102,1,33,200711,0.00,61800.00,61800.00,61000.00,61140.00,61140.00,126,4266
20071102,1,33,200712,0.00,61190.00,61330.00,60560.00,60560.00,60560.00,142,3087
20071102,1,33,200801,0.00,60730.00,60860.00,60170.00,60170.00,60170.00,171,5456
20071102,1,33,200802,0.00,59970.00,60400.00,59720.00,59720.00,59720.00,327,2681
20071102,1,33,200803,0.00,59820.00,59960.00,59250.00,59370.00,59370.00,2649,8095
20071102,1,33,200804,0.00,59780.00,59780.00,58910.00,59090.00,59090.00,3050,1646
20071102,1,81,200711,0.00,282.50,287.90,282.50,284.10,284.10,143,1254
20071102,1,81,200712,0.00,286.70,292.70,286.70,289.70,289.70,132,1572
20071102,1,81,200801,0.00,290.70,296.00,290.20,291.70,291.70,322,4091
20071102,1,81,200802,0.00,293.70,299.80,293.50,295.40,295.40,615,5339
20071102,1,81,200803,0.00,297.70,303.30,297.50,298.10,298.10,8806,15989
20071102,1,81,200804,0.00,302.00,307.40,301.50,301.70,301.70,19732,20440
20071102,2,11,200712,2250.00,0.00,0.00,0.00,0.00,659.00,0,0
20071102,2,11,200712,2300.00,0.00,0.00,0.00,0.00,609.00,0,0
20071102,2,11,200712,2350.00,0.00,0.00,0.00,0.00,559.00,0,0
20071102,2,11,200712,2400.00,0.00,0.00,0.00,0.00,509.00,0,0
20071102,2,11,200712,2450.00,0.00,0.00,0.00,0.00,459.00,0,0
20071102,2,11,200712,2500.00,0.00,0.00,0.00,0.00,409.00,0,2
20071102,2,11,200712,2550.00,0.00,0.00,0.00,0.00,360.00,0,0
20071102,2,11,200712,2600.00,0.00,0.00,0.00,0.00,310.00,0,0
20071102,2,11,200712,2650.00,0.00,0.00,0.00,0.00,261.00,0,0
20071102,2,11,200712,2700.00,0.00,0.00,0.00,0.00,214.00,0,0
20071102,2,11,200712,2750.00,0.00,0.00,0.00,0.00,169.00,0,0
20071102,2,11,200712,2800.00,0.00,0.00,0.00,0.00,128.00,0,0
20071102,2,11,200712,2850.00,0.00,0.00,0.00,0.00,92.00,0,0
20071102,2,11,200712,2900.00,0.00,0.00,0.00,0.00,63.00,0,0
20071102,2,11,200712,2950.00,0.00,0.00,0.00,0.00,41.00,0,0
20071102,2,11,200712,3000.00,0.00,0.00,0.00,0.00,25.00,0,0
20071102,2,11,200712,3100.00,0.00,0.00,0.00,0.00,7.00,0,0
20071102,2,11,200712,3200.00,0.00,0.00,0.00,0.00,2.00,0,0
20071102,2,11,200802,2350.00,0.00,0.00,0.00,0.00,562.00,0,0
20071102,2,11,200802,2400.00,0.00,0.00,0.00,0.00,513.00,0,0
20071102,2,11,200802,2450.00,0.00,0.00,0.00,0.00,464.00,0,0
20071102,2,11,200802,2500.00,0.00,0.00,0.00,0.00,417.00,0,0
20071102,2,11,200802,2550.00,0.00,0.00,0.00,0.00,370.00,0,0
20071102,2,11,200802,2600.00,0.00,0.00,0.00,0.00,325.00,0,0
20071102,2,11,200802,2650.00,0.00,0.00,0.00,0.00,281.00,0,0
20071102,2,11,200802,2700.00,0.00,0.00,0.00,0.00,241.00,0,0
20071102,2,11,200802,2750.00,0.00,0.00,0.00,0.00,203.00,0,0
20071102,2,11,200802,2800.00,0.00,0.00,0.00,0.00,169.00,0,0
20071102,2,11,200802,2850.00,0.00,0.00,0.00,0.00,138.00,0,0
20071102,2,11,200802,2900.00,0.00,0.00,0.00,0.00,111.00,0,0
20071102,2,11,200802,2950.00,0.00,0.00,0.00,0.00,88.00,0,0
20071102,2,11,200802,3000.00,0.00,0.00,0.00,0.00,68.00,0,0
20071102,2,11,200802,3100.00,0.00,0.00,0.00,0.00,39.00,0,0
20071102,2,11,200802,3200.00,0.00,0.00,0.00,0.00,21.00,0,0
20071102,2,11,200804,2800.00,0.00,0.00,0.00,0.00,198.00,0,0
20071102,2,11,200804,2850.00,0.00,0.00,0.00,0.00,169.00,0,0
20071102,2,11,200804,2900.00,0.00,0.00,0.00,0.00,143.00,0,0
20071102,2,11,200804,2950.00,0.00,0.00,0.00,0.00,120.00,0,0
20071102,2,11,200804,3000.00,0.00,0.00,0.00,0.00,99.00,0,0
20071102,2,11,200804,3050.00,0.00,0.00,0.00,0.00,82.00,0,0
20071102,3,11,200712,2250.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2300.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2350.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2450.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2500.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2550.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2600.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200712,2650.00,0.00,0.00,0.00,0.00,2.00,0,0
20071102,3,11,200712,2700.00,0.00,0.00,0.00,0.00,4.00,0,0
20071102,3,11,200712,2750.00,0.00,0.00,0.00,0.00,9.00,0,0
20071102,3,11,200712,2800.00,0.00,0.00,0.00,0.00,18.00,0,0
20071102,3,11,200712,2850.00,0.00,0.00,0.00,0.00,33.00,0,0
20071102,3,11,200712,2900.00,0.00,0.00,0.00,0.00,53.00,0,0
20071102,3,11,200712,2950.00,0.00,0.00,0.00,0.00,81.00,0,0
20071102,3,11,200712,3000.00,0.00,0.00,0.00,0.00,115.00,0,0
20071102,3,11,200712,3100.00,0.00,0.00,0.00,0.00,197.00,0,0
20071102,3,11,200712,3200.00,0.00,0.00,0.00,0.00,291.00,0,0
20071102,3,11,200802,2350.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200802,2400.00,0.00,0.00,0.00,0.00,1.00,0,0
20071102,3,11,200802,2450.00,0.00,0.00,0.00,0.00,2.00,0,0
20071102,3,11,200802,2500.00,0.00,0.00,0.00,0.00,4.00,0,0
20071102,3,11,200802,2550.00,0.00,0.00,0.00,0.00,7.00,0,0
20071102,3,11,200802,2600.00,0.00,0.00,0.00,0.00,12.00,0,0
20071102,3,11,200802,2650.00,0.00,0.00,0.00,0.00,19.00,0,0
20071102,3,11,200802,2700.00,0.00,0.00,0.00,0.00,28.00,0,0
20071102,3,11,200802,2750.00,0.00,0.00,0.00,0.00,40.00,0,0
20071102,3,11,200802,2800.00,0.00,0.00,0.00,0.00,55.00,0,0
20071102,3,11,200802,2850.00,0.00,0.00,0.00,0.00,74.00,0,0
20071102,3,11,200802,2900.00,0.00,0.00,0.00,0.00,97.00,0,0
20071102,3,11,200802,2950.00,0.00,0.00,0.00,0.00,124.00,0,0
20071102,3,11,200802,3000.00,0.00,0.00,0.00,0.00,154.00,0,0
20071102,3,11,200802,3100.00,0.00,0.00,0.00,0.00,224.00,0,0
20071102,3,11,200802,3200.00,0.00,0.00,0.00,0.00,306.00,0,0
20071102,3,11,200804,2800.00,0.00,0.00,0.00,0.00,81.00,0,0
20071102,3,11,200804,2850.00,0.00,0.00,0.00,0.00,102.00,0,0
20071102,3,11,200804,2900.00,0.00,0.00,0.00,0.00,125.00,0,0
20071102,3,11,200804,2950.00,0.00,0.00,0.00,0.00,151.00,0,0
20071102,3,11,200804,3000.00,0.00,0.00,0.00,0.00,181.00,0,0
20071102,3,11,200804,3050.00,0.00,0.00,0.00,0.00,213.00,0,0
20071105,1,11,200712,0.00,2959.00,2974.00,2952.00,2956.00,2956.00,293,4809
20071105,1,11,200802,0.00,2962.00,2975.00,2957.00,2964.00,2964.00,270,5861
20071105,1,11,200804,0.00,2970.00,2979.00,2961.00,2970.00,2970.00,508,8619
20071105,1,11,200806,0.00,2980.00,2985.00,2965.00,2976.00,2976.00,1848,20882
20071105,1,11,200808,0.00,2985.00,2991.00,2971.00,2979.00,2979.00,13483,66695
20071105,1,11,200810,0.00,2995.00,2997.00,2977.00,2985.00,2985.00,68855,67399
20071105,1,12,200712,0.00,539.90,539.90,535.50,535.90,535.90,51,1027
20071105,1,12,200802,0.00,541.10,541.10,534.10,537.00,537.00,155,965
20071105,1,12,200804,0.00,540.30,540.30,534.40,534.90,534.90,201,1063
20071105,1,12,200806,0.00,540.60,540.60,534.60,537.10,537.10,194,1462
20071105,1,12,200808,0.00,540.40,540.40,534.80,536.70,536.70,341,3751
20071105,1,12,200810,0.00,541.30,541.30,535.30,536.80,536.80,1271,2579
20071105,1,13,200712,0.00,5302.00,5363.00,5302.00,5353.00,5353.00,112,1862
20071105,1,13,200802,0.00,5287.00,5322.00,5287.00,5313.00,5313.00,95,3232
20071105,1,13,200804,0.00,5275.00,5296.00,5265.00,5284.00,5284.00,248,5248
20071105,1,13,200806,0.00,5246.00,5262.00,5224.00,5253.00,5253.00,1050,12589
20071105,1,13,200808,0.00,5228.00,5254.00,5215.00,5240.00,5240.00,6673,38693
20071105,1,13,200810,0.00,5230.00,5248.00,5207.00,5233.00,5233.00,28102,27538
20071105,1,14,200712,0.00,0.00,0.00,0.00,0.00,1368.00,0,692
20071105,1,14,200802,0.00,1370.00,1370.00,1370.00,1370.00,1370.00,3,1140
20071105,1,14,200804,0.00,1386.00,1386.00,1375.00,1375.00,1375.00,4,1876
20071105,1,14,200806,0.00,1392.00,1392.00,1375.00,1376.00,1376.00,13,1793
20071105,1,14,200808,0.00,1380.00,1399.00,1374.00,1383.00,1383.00,89,2774
20071105,1,14,200810,0.00,1400.00,1400.00,1385.00,1393.00,1393.00,171,1409
20071105,1,16,200712,0.00,2963.00,2966.00,2945.00,2950.00,2956.00,24,4816
20071105,1,16,200802,0.00,2958.00,2971.00,2947.00,2967.00,2964.00,1135,4610
20071105,1,16,200804,0.00,2968.00,2978.00,2963.00,2970.00,2970.00,3878,6399
20071105,1,21,200712,0.00,0.00,0.00,0.00,0.00,302.50,0,167
20071105,1,21,200802,0.00,303.20,303.20,303.20,303.20,303.20,1,238
20071105,1,21,200804,0.00,305.80,306.00,305.10,305.10,305.10,3,224
20071105,1,21,200806,0.00,305.00,305.00,304.30,304.90,304.90,17,459
20071105,1,21,200808,0.00,304.00,305.30,304.00,305.30,305.30,380,1505
20071105,1,21,200810,0.00,308.30,308.40,306.90,306.90,306.90,161,192
20071105,1,31,200712,0.00,68750.00,68930.00,68510.00,68930.00,68930.00,256,3302
20071105,1,31,200801,0.00,68250.00,68740.00,68250.00,68510.00,68510.00,584,3422
20071105,1,31,200802,0.00,69600.00,69890.00,69370.00,69520.00,69520.00,1110,7237
20071105,1,31,200803,0.00,71720.00,71820.00,71190.00,71410.00,71410.00,1327,10819
20071105,1,31,200804,0.00,75080.00,75380.00,74710.00,75050.00,75050.00,4527,16770
20071105,1,31,200805,0.00,76430.00,77060.00,76230.00,76580.00,76580.00,22229,11646
20071105,1,32,200712,0.00,81780.00,81790.00,81210.00,81730.00,81730.00,640,4999
20071105,1,32,200801,0.00,80800.00,81350.00,80710.00,81110.00,81110.00,1491,7255
20071105,1,32,200802,0.00,80750.00,80780.00,80200.00,80530.00,80530.00,1121,5051
20071105,1,32,200803,0.00,77800.00,77800.00,76850.00,77360.00,77360.00,928,4965
20071105,1,32,200804,0.00,74050.00,74220.00,73290.00,73650.00,73650.00,1968,9027
20071105,1,32,200805,0.00,72810.00,73050.00,72050.00,72400.00,72400.00,3055,4627
20071105,1,33,200711,0.00,62010.00,62240.00,61710.00,61710.00,61710.00,232,4244
20071105,1,33,200712,0.00,61610.00,61690.00,61310.00,61460.00,61460.00,185,3087
20071105,1,33,200801,0.00,61590.00,61590.00,60920.00,61170.00,61170.00,375,5430
20071105,1,33,200802,0.00,60900.00,60900.00,60510.00,60670.00,60670.00,177,2647
20071105,1,33,200803,0.00,60000.00,60480.00,59970.00,60270.00,60270.00,1415,7641
20071105,1,33,200804,0.00,59900.00,60070.00,59640.00,59900.00,59900.00,2454,2145
20071105,1,81,200711,0.00,288.00,289.10,285.10,285.70,285.70,194,1101
20071105,1,81,200712,0.00,292.00,294.10,289.70,291.40,291.40,269,1562
20071105,1,81,200801,0.00,296.70,297.30,292.60,292.90,292.90,274,4089
20071105,1,81,200802,0.00,300.00,300.60,294.90,296.00,296.00,1021,4997
20071105,1,81,200803,0.00,302.90,303.50,297.70,298.80,298.80,3456,15238
20071105,1,81,200804,0.00,306.30,307.50,301.50,303.00,303.00,14615,21066
20071105,2,11,200712,2250.00,0.00,0.00,0.00,0.00,705.00,0,0
20071105,2,11,200712,2300.00,0.00,0.00,0.00,0.00,655.00,0,0
20071105,2,11,200712,2350.00,0.00,0.00,0.00,0.00,605.00,0,0
20071105,2,11,200712,2400.00,0.00,0.00,0.00,0.00,555.00,0,0
20071105,2,11,200712,2450.00,0.00,0.00,0.00,0.00,505.00,0,0
20071105,2,11,200712,2500.00,0.00,0.00,0.00,0.00,455.00,0,2
20071105,2,11,200712,2550.00,0.00,0.00,0.00,0.00,406.00,0,0
20071105,2,11,200712,2600.00,0.00,0.00,0.00,0.00,356.00,0,0
20071105,2,11,200712,2650.00,0.00,0.00,0.00,0.00,306.00,0,0
